participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	AAL	lh	Precentral_L	5377	3395	10235	2.761	0.516	0.095	0.016	38	3.6	2	1	28.1701	8.0863	3.8248	49.2633	45.4385	3.4837
sub-20236	ses-1	AAL	lh	Frontal_Sup_L	5818	3828	10601	2.674	0.577	0.111	0.022	58	5.3	3	3	32.2170	9.2885	-20.4868	49.0056	69.4924	3.4685
sub-20236	ses-1	AAL	lh	Frontal_Sup_Orb_L	1961	1417	4084	2.871	0.695	0.124	0.030	23	2.3	4	5	32.5330	10.6123	-3.8497	52.9214	56.7711	3.0656
sub-20236	ses-1	AAL	lh	Frontal_Mid_L	8705	5657	15787	2.586	0.582	0.112	0.023	100	7.8	5	7	31.1110	9.9909	-8.9602	49.5628	58.5230	3.1139
sub-20236	ses-1	AAL	lh	Frontal_Mid_Orb_L	1179	795	2069	2.560	0.600	0.111	0.020	12	1.0	6	9	32.8644	9.7030	-2.6491	48.8702	51.5193	3.3870
sub-20236	ses-1	AAL	lh	Frontal_Inf_Oper_L	1268	841	2627	2.952	0.469	0.101	0.017	10	0.8	7	11	35.6108	6.5993	0.5083	49.5246	49.0163	5.3962
sub-20236	ses-1	AAL	lh	Frontal_Inf_Tri_L	4259	2869	8463	2.663	0.504	0.107	0.020	52	3.3	8	13	31.7943	9.0830	-8.6770	48.6268	57.3038	3.5004
sub-20236	ses-1	AAL	lh	Frontal_Inf_Orb_L	2322	1568	5718	3.123	0.659	0.112	0.024	26	1.9	9	15	31.4262	8.7616	-6.2391	47.7951	54.0342	3.5868
sub-20236	ses-1	AAL	lh	Rolandic_Oper_L	2091	1434	4574	2.959	0.546	0.114	0.023	25	1.7	10	17	28.9472	7.8160	-11.8574	47.0755	58.9330	3.7036
sub-20236	ses-1	AAL	lh	Supp_Motor_Area_L	4275	2875	9630	3.047	0.434	0.109	0.021	37	3.5	11	19	30.5028	6.9933	5.1324	49.9213	44.7889	4.3617
sub-20236	ses-1	AAL	lh	Olfactory_L	599	408	1243	3.023	0.563	0.119	0.032	6	0.7	12	21	26.6212	7.9706	3.5411	52.5754	49.0343	3.3399
sub-20236	ses-1	AAL	lh	Olfactory_R	12	8	32	3.854	0.541	0.116	0.026	0	0.0	13	22	26.2828	3.8272	17.5599	30.3546	12.7947	6.8674
sub-20236	ses-1	AAL	lh	Frontal_Sup_Medial_L	5530	3691	12075	2.948	0.652	0.119	0.025	61	5.4	14	23	31.8347	9.3137	-12.8650	51.6205	64.4855	3.4180
sub-20236	ses-1	AAL	lh	Frontal_Med_Orb_L	1196	858	2465	2.788	0.545	0.128	0.029	21	1.4	15	25	32.7499	9.8417	-7.6656	49.4254	57.0910	3.3277
sub-20236	ses-1	AAL	lh	Frontal_Med_Orb_R	11	7	14	2.329	0.175	0.184	0.020	0	0.0	16	26	29.5323	2.7692	23.1962	31.6365	8.4403	10.6646
sub-20236	ses-1	AAL	lh	Rectus_L	2215	1602	4684	2.595	0.568	0.112	0.020	43	1.9	17	27	28.9810	10.3367	-8.8240	51.2945	60.1185	2.8037
sub-20236	ses-1	AAL	lh	Rectus_R	76	58	236	3.080	0.508	0.075	0.005	0	0.0	18	28	33.2439	4.3192	22.6920	40.0459	17.3540	7.6968
sub-20236	ses-1	AAL	lh	Insula_L	4784	3183	10281	3.211	0.588	0.094	0.016	33	3.3	19	29	31.1217	7.1058	-15.8754	48.7880	64.6634	4.3797
sub-20236	ses-1	AAL	lh	Cingulum_Ant_L	3143	2125	6363	2.793	0.580	0.115	0.020	36	2.8	20	31	31.8981	7.8290	-9.1744	49.9535	59.1280	4.0744
sub-20236	ses-1	AAL	lh	Cingulum_Ant_R	5	3	8	2.526	0.164	0.059	0.003	0	0.0	21	32	31.5240	2.1821	27.8808	33.5024	5.6217	14.4469
sub-20236	ses-1	AAL	lh	Cingulum_Mid_L	4257	2825	8140	2.978	0.527	0.104	0.018	32	3.3	22	33	34.1551	6.5961	-4.9808	48.5694	53.5502	5.1781
sub-20236	ses-1	AAL	lh	Cingulum_Mid_R	546	362	1601	3.458	0.557	0.102	0.019	7	0.4	23	34	31.7515	7.6974	1.5942	46.5405	44.9463	4.1250
sub-20236	ses-1	AAL	lh	Cingulum_Post_L	808	558	1491	2.635	0.921	0.138	0.027	16	0.9	24	35	28.0019	8.2275	3.5075	42.6903	39.1829	3.4035
sub-20236	ses-1	AAL	lh	Cingulum_Post_R	24	25	94	3.893	0.418	0.146	0.023	0	0.0	25	36	29.3282	8.2492	2.7760	38.0184	35.2424	3.5553
sub-20236	ses-1	AAL	lh	Hippocampus_L	26	16	26	2.464	0.272	0.108	0.016	0	0.0	26	37	36.0701	3.1029	29.6507	41.1098	11.4590	11.6248
sub-20236	ses-1	AAL	lh	ParaHippocampal_L	1665	1091	3235	3.012	0.636	0.083	0.013	9	0.8	27	39	29.3070	6.2236	6.1105	42.9971	36.8866	4.7090
sub-20236	ses-1	AAL	lh	Amygdala_L	39	22	71	2.408	0.503	0.138	0.050	1	0.1	28	41	14.8313	5.5870	1.0888	23.6926	22.6038	2.6546
sub-20236	ses-1	AAL	lh	Calcarine_L	5731	3899	8113	2.208	0.717	0.133	0.032	74	7.8	29	43	20.1857	8.9748	-33.0697	45.6949	78.7646	2.2491
sub-20236	ses-1	AAL	lh	Calcarine_R	28	19	48	2.055	0.749	0.099	0.017	0	0.0	30	44	18.0958	8.4512	3.0244	34.5270	31.5026	2.1412
sub-20236	ses-1	AAL	lh	Cuneus_L	3002	1984	4855	2.451	0.388	0.109	0.021	26	2.6	31	45	27.8271	5.4719	4.2569	42.5206	38.2637	5.0855
sub-20236	ses-1	AAL	lh	Lingual_L	5207	3566	8788	2.486	0.547	0.111	0.022	54	4.6	32	47	26.2964	8.1241	-12.3811	42.9091	55.2902	3.2368
sub-20236	ses-1	AAL	lh	Lingual_R	45	33	41	1.123	0.222	0.188	0.042	1	0.1	33	48	14.8120	4.9842	5.0445	24.3406	19.2961	2.9718
sub-20236	ses-1	AAL	lh	Occipital_Sup_L	1526	978	2407	2.370	0.416	0.106	0.017	14	1.1	34	49	29.0641	6.5651	2.5286	43.7749	41.2463	4.4271
