participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	CC400	lh	region00001	299	223	537	2.467	0.675	0.105	0.023	4	0.3	2	1	23.0073	8.3064	3.0430	38.4772	35.4342	2.7698
sub-20236	ses-1	CC400	lh	region00003	942	625	1903	2.954	0.499	0.109	0.021	8	0.8	3	3	29.8418	5.8781	10.1949	42.3674	32.1725	5.0768
sub-20236	ses-1	CC400	lh	region00006	1110	727	2177	2.792	0.389	0.115	0.020	11	0.9	4	6	31.7462	6.3477	10.9438	46.9289	35.9851	5.0012
sub-20236	ses-1	CC400	lh	region00007	720	463	1071	2.658	0.359	0.092	0.017	4	0.5	5	7	34.6454	4.4713	18.5901	47.8767	29.2866	7.7484
sub-20236	ses-1	CC400	lh	region00009	1108	721	2037	3.073	0.429	0.096	0.014	7	0.7	6	9	34.7324	5.2256	14.6300	45.1818	30.5518	6.6466
sub-20236	ses-1	CC400	lh	region00010	965	641	1462	2.576	0.289	0.103	0.017	7	0.6	7	10	27.9632	4.5825	5.5758	36.5562	30.9805	6.1022
sub-20236	ses-1	CC400	lh	region00011	417	294	1114	3.453	0.508	0.132	0.023	5	0.4	8	11	30.3393	6.2291	11.0088	41.6799	30.6711	4.8706
sub-20236	ses-1	CC400	lh	region00013	40	27	89	2.566	0.193	0.098	0.035	1	0.0	9	13	28.0248	6.4583	16.2494	38.9960	22.7467	4.3393
sub-20236	ses-1	CC400	lh	region00019	403	267	1505	3.918	0.433	0.111	0.021	4	0.4	10	19	28.5030	6.3397	7.9539	48.7808	40.8268	4.4959
sub-20236	ses-1	CC400	lh	region00020	693	455	1385	3.175	0.433	0.096	0.018	4	0.5	11	20	32.5168	5.7264	7.7809	45.3112	37.5303	5.6784
sub-20236	ses-1	CC400	lh	region00021	13	7	4	0.995	0.487	0.034	0.004	0	0.0	12	21	28.7331	13.4178	0.0000	43.2975	43.2975	2.1414
sub-20236	ses-1	CC400	lh	region00024	1545	983	1943	2.059	0.599	0.131	0.031	18	2.1	13	24	22.1563	9.6279	-12.1077	40.7445	52.8522	2.3013
sub-20236	ses-1	CC400	lh	region00025	562	373	1121	2.821	0.666	0.109	0.021	4	0.5	14	25	34.4820	7.1501	0.1420	47.7951	47.6532	4.8226
sub-20236	ses-1	CC400	lh	region00028	822	470	1741	3.041	0.423	0.090	0.017	5	0.5	15	28	24.0541	7.2559	5.1836	38.9026	33.7190	3.3151
sub-20236	ses-1	CC400	lh	region00030	2084	1369	3230	2.807	0.320	0.100	0.017	16	1.6	16	30	34.2752	5.7878	0.9253	44.4586	43.5333	5.9219
sub-20236	ses-1	CC400	lh	region00032	995	655	1669	2.755	0.333	0.105	0.018	9	0.7	17	32	36.0835	5.2101	17.6063	46.6867	29.0804	6.9257
sub-20236	ses-1	CC400	lh	region00035	1144	691	1665	2.376	0.512	0.095	0.016	8	0.8	18	35	23.6548	5.5587	7.5137	37.4869	29.9732	4.2555
sub-20236	ses-1	CC400	lh	region00036	506	348	1095	3.036	0.454	0.104	0.018	5	0.4	19	36	35.1218	5.2333	10.7207	46.0254	35.3047	6.7111
sub-20236	ses-1	CC400	lh	region00038	545	352	964	2.648	0.461	0.105	0.017	6	0.4	20	38	27.6687	8.1405	-0.7636	41.0166	41.7802	3.3989
sub-20236	ses-1	CC400	lh	region00039	554	374	1642	3.932	0.752	0.085	0.019	3	0.3	21	39	28.4336	8.1302	-15.8754	43.0400	58.9153	3.4973
sub-20236	ses-1	CC400	lh	region00041	9	4	37	4.464	0.233	0.093	0.028	0	0.0	22	41	26.6765	3.3327	20.7846	31.9055	11.1209	8.0044
sub-20236	ses-1	CC400	lh	region00042	48	30	57	2.646	0.208	0.115	0.012	0	0.0	23	42	32.3854	1.6611	29.0630	35.1614	6.0984	19.4966
sub-20236	ses-1	CC400	lh	region00043	1021	670	1540	2.382	0.431	0.125	0.026	11	1.0	24	43	28.1299	6.5818	-15.3856	43.9015	59.2871	4.2739
sub-20236	ses-1	CC400	lh	region00045	601	403	1371	3.226	0.556	0.099	0.015	4	0.4	25	45	30.5014	6.6211	6.1105	43.9424	37.8319	4.6067
sub-20236	ses-1	CC400	lh	region00047	181	126	431	2.606	0.765	0.110	0.019	2	0.2	26	47	30.2920	6.2395	15.7072	45.0069	29.2997	4.8549
sub-20236	ses-1	CC400	lh	region00049	1537	974	2895	2.773	0.477	0.099	0.017	12	1.1	27	49	29.5679	6.2608	12.4422	42.9005	30.4584	4.7227
sub-20236	ses-1	CC400	lh	region00050	1	0	1	1.828	0.000	0.235	0.038	0	0.0	28	50	22.4374	0.0000	22.4374	22.4374	0.0000	inf
sub-20236	ses-1	CC400	lh	region00051	1099	725	2407	2.800	0.342	0.115	0.017	12	0.8	29	51	30.2648	5.7084	14.1510	40.7407	26.5898	5.3018
sub-20236	ses-1	CC400	lh	region00053	590	391	1473	3.392	0.476	0.108	0.020	5	0.5	30	53	33.4462	8.1579	9.6646	44.1765	34.5119	4.0999
sub-20236	ses-1	CC400	lh	region00054	85	50	218	3.440	0.527	0.080	0.017	0	0.0	31	54	19.5075	2.3213	10.1813	23.3265	13.1451	8.4038
sub-20236	ses-1	CC400	lh	region00057	841	581	2464	3.299	0.461	0.112	0.021	11	0.7	32	57	31.4167	8.2619	-1.6006	48.7998	50.4005	3.8026
sub-20236	ses-1	CC400	lh	region00058	1883	1248	2962	2.626	0.350	0.103	0.019	13	1.6	33	58	29.9532	4.7777	10.1599	40.7848	30.6250	6.2694
sub-20236	ses-1	CC400	lh	region00059	650	461	1602	3.051	0.544	0.133	0.029	8	0.7	34	59	31.1415	8.2369	5.1324	51.6205	46.4881	3.7807
sub-20236	ses-1	CC400	lh	region00065	1168	761	2429	2.823	0.400	0.102	0.018	12	0.8	35	65	29.4922	6.4278	-2.1985	43.4369	45.6353	4.5883
sub-20236	ses-1	CC400	lh	region00066	776	483	2302	3.535	0.502	0.109	0.024	9	0.6	36	66	27.8147	6.5430	4.7370	42.6154	37.8783	4.2511
sub-20236	ses-1	CC400	lh	region00071	8	4	11	1.974	0.531	0.077	0.052	0	0.0	37	71	20.6876	6.9143	6.4207	28.7917	22.3709	2.9920
sub-20236	ses-1	CC400	lh	region00072	780	512	1447	2.839	0.395	0.100	0.014	6	0.5	38	72	33.7590	5.6393	13.7181	44.7102	30.9921	5.9864
sub-20236	ses-1	CC400	lh	region00073	1257	832	1995	2.857	0.411	0.114	0.018	11	1.0	39	73	33.6426	6.4538	-0.4971	45.3873	45.8844	5.2128
sub-20236	ses-1	CC400	lh	region00074	1010	680	1615	2.377	0.460	0.118	0.024	16	0.8	40	74	30.4020	10.7758	-5.6159	46.3902	52.0060	2.8213
