participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	2164	1174	3609	2.502	0.561	0.110	0.022	25	2.0	24	51	19.7361	6.5217	-3.6878	36.8082	40.4960	3.0262
sub-20236	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1828	1184	2962	2.457	0.299	0.094	0.015	13	1.2	25	53	27.4170	4.9491	11.1399	40.5092	29.3693	5.5399
sub-20236	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	680	432	771	2.499	0.344	0.117	0.027	4	0.7	26	55	29.8945	4.2577	16.7609	40.7135	23.9526	7.0212
sub-20236	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1190	776	1491	2.126	0.410	0.089	0.011	6	0.7	27	57	26.9915	4.6941	11.6433	41.2955	29.6522	5.7501
sub-20236	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1309	863	2428	2.738	0.441	0.103	0.018	14	0.9	28	59	29.6030	5.8804	-3.3421	41.5699	44.9120	5.0342
sub-20236	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	261	174	367	2.810	0.310	0.112	0.018	2	0.2	29	61	29.8089	4.1722	11.1157	35.8211	24.7055	7.1446
sub-20236	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	567	377	963	2.916	0.360	0.110	0.020	4	0.5	30	63	31.3537	5.9973	-0.8666	42.5213	43.3879	5.2279
sub-20236	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1158	806	2834	3.251	0.446	0.128	0.027	14	1.3	31	65	29.8629	8.5759	-11.8574	46.8750	58.7325	3.4822
sub-20236	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	441	279	635	2.890	0.351	0.100	0.015	2	0.3	32	67	37.0654	3.9134	21.1875	43.9891	22.8017	9.4714
sub-20236	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	1021	658	1782	2.525	0.402	0.106	0.022	11	1.1	33	69	29.6485	5.9100	1.1758	44.9523	43.7765	5.0166
sub-20236	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	873	564	1674	2.868	0.409	0.083	0.012	4	0.4	34	71	30.8030	5.5250	15.8063	44.1203	28.3141	5.5752
sub-20236	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3123	2080	6466	2.821	0.387	0.107	0.018	29	2.3	35	73	30.4315	6.1828	-0.5015	45.2571	45.7586	4.9220
sub-20236	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	190	144	474	2.856	0.494	0.147	0.024	3	0.2	36	75	24.8058	6.4715	9.8742	36.4105	26.5363	3.8331
sub-20236	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	623	415	1425	2.861	0.316	0.142	0.029	9	0.8	37	77	26.8152	4.7979	13.1791	36.5658	23.3866	5.5890
sub-20236	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	678	452	1669	2.861	0.400	0.115	0.021	8	0.5	38	79	28.5666	6.0014	9.9061	40.6248	30.7187	4.7600
sub-20236	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4609	3136	6242	2.090	0.651	0.133	0.032	62	6.2	39	81	19.2582	8.3528	-18.4289	44.5525	62.9815	2.3056
sub-20236	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4322	2909	6625	2.268	0.617	0.134	0.030	56	5.6	40	83	23.0465	8.5102	-33.0697	41.7221	74.7918	2.7081
sub-20236	ses-1	Juelich	lh	Visual_cortex_V3V_L	1612	1100	2720	2.290	0.561	0.130	0.028	24	1.8	41	85	23.5900	7.3361	-15.5357	40.5481	56.0838	3.2156
sub-20236	ses-1	Juelich	lh	Visual_cortex_V4_L	2366	1535	4037	2.607	0.451	0.108	0.019	22	1.9	42	87	29.2571	6.7600	-19.2382	42.9919	62.2300	4.3280
sub-20236	ses-1	Juelich	lh	Visual_cortex_V5_L	531	337	978	2.818	0.451	0.116	0.019	6	0.5	43	89	31.0393	6.3759	13.0708	43.1633	30.0925	4.8682
sub-20236	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7950	5128	17475	2.984	0.482	0.102	0.018	66	5.8	44	91	28.3122	7.5745	4.9229	46.5733	41.6504	3.7378
sub-20236	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	5	2.701	0.309	0.165	0.013	0	0.0	45	96	31.5377	4.4297	28.4055	34.6700	6.2645	7.1197
sub-20236	ses-1	Juelich	lh	Insula_Id1_L	346	221	446	2.776	0.277	0.087	0.011	1	0.2	46	97	33.7426	6.5795	6.5351	48.7880	42.2529	5.1284
sub-20236	ses-1	Juelich	lh	Insula_Ig1_L	85	56	91	2.441	0.244	0.139	0.017	1	0.1	47	99	29.5120	2.4022	22.2071	34.5145	12.3074	12.2857
sub-20236	ses-1	Juelich	lh	Insula_Ig2_L	294	192	487	2.759	0.347	0.070	0.007	1	0.1	48	101	30.3918	3.2487	18.3153	38.1308	19.8155	9.3550
sub-20236	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	713	478	1042	2.597	0.427	0.110	0.019	5	0.7	2	2	33.5647	5.9490	6.1753	42.3694	36.1940	5.6421
sub-20236	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	168	114	285	2.610	0.302	0.105	0.025	2	0.1	3	4	30.7218	6.0011	-0.2654	39.4967	39.7620	5.1194
sub-20236	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1291	852	1941	2.533	0.324	0.105	0.016	9	0.9	4	6	32.2634	5.2010	9.1687	43.7561	34.5873	6.2033
sub-20236	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	20	12	27	2.529	0.299	0.112	0.015	0	0.0	5	10	31.0043	5.4329	18.2900	37.2377	18.9477	5.7067
sub-20236	ses-1	Juelich	rh	Amygdala_superficial_group_R	11	6	32	3.571	0.667	0.041	0.011	0	0.0	6	12	20.2652	7.3973	8.8030	30.4155	21.6126	2.7395
sub-20236	ses-1	Juelich	rh	Brocas_area_BA44_R	1945	1346	4166	2.859	0.387	0.102	0.020	21	1.4	7	14	33.1932	7.0075	1.5582	44.8566	43.2984	4.7368
sub-20236	ses-1	Juelich	rh	Brocas_area_BA45_R	1758	1218	4028	2.711	0.496	0.102	0.020	22	1.2	8	16	30.8736	8.9962	-9.0522	46.6978	55.7499	3.4319
sub-20236	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	197	129	230	2.490	0.282	0.110	0.010	1	0.1	9	18	31.3939	3.7208	20.6875	41.1887	20.5012	8.4375
sub-20236	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1239	858	3727	3.310	0.749	0.112	0.025	13	1.1	10	20	25.5808	7.0297	-16.7546	41.6804	58.4350	3.6390
sub-20236	ses-1	Juelich	rh	Hippocampus_subiculum_R	268	183	564	2.560	0.714	0.110	0.026	4	0.2	11	26	22.1713	6.5408	0.0000	36.1156	36.1156	3.3897
sub-20236	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2534	1558	4244	2.521	0.649	0.104	0.024	30	2.2	12	28	27.7048	10.0991	-7.3577	44.7248	52.0825	2.7433
sub-20236	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	893	603	1450	2.621	0.372	0.106	0.018	7	0.7	13	30	30.3789	5.7284	13.4653	40.5628	27.0975	5.3032
sub-20236	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1655	1032	2679	2.403	0.690	0.106	0.023	21	1.5	14	32	25.1986	11.4770	-14.0906	44.7738	58.8644	2.1956
sub-20236	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	347	243	631	2.639	0.536	0.136	0.020	4	0.4	15	34	32.4568	7.4650	7.5555	44.3019	36.7464	4.3478
sub-20236	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1558	970	2128	2.338	0.588	0.118	0.027	21	1.7	16	36	28.8721	11.3507	-35.4796	44.3534	79.8329	2.5436
sub-20236	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2147	1340	3402	2.441	0.605	0.102	0.022	23	1.9	17	38	29.1113	10.5052	-15.3333	44.0667	59.4000	2.7711
sub-20236	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2275	1434	3104	2.282	0.650	0.112	0.021	24	2.0	18	40	27.4774	11.9792	-28.4953	44.3633	72.8586	2.2938
sub-20236	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	654	417	1323	2.828	0.507	0.107	0.013	6	0.3	19	42	27.3933	5.0225	16.2227	40.1328	23.9101	5.4542
sub-20236	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	397	264	571	2.565	0.346	0.124	0.017	4	0.3	20	44	25.9903	4.6242	13.8308	36.0505	22.2197	5.6205
sub-20236	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	203	132	413	2.812	0.219	0.074	0.012	1	0.1	21	46	29.9712	4.6103	15.8377	39.7421	23.9044	6.5009
sub-20236	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2354	1417	4196	2.574	0.645	0.099	0.017	20	1.6	22	48	22.0644	5.7505	5.2645	39.8659	34.6014	3.8370
sub-20236	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	764	487	950	2.190	0.580	0.072	0.011	3	0.3	23	50	25.7387	3.3923	15.8932	38.1019	22.2088	7.5874
sub-20236	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1459	823	2238	2.312	0.569	0.115	0.023	17	1.5	24	52	19.7448	7.2450	-3.4722	38.8050	42.2772	2.7253
sub-20236	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2447	1554	3932	2.392	0.390	0.107	0.017	24	1.8	25	54	28.2045	6.0524	0.5169	42.6436	42.1267	4.6600
sub-20236	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	558	361	585	2.252	0.443	0.099	0.013	3	0.3	26	56	27.9535	2.4377	20.9062	35.2126	14.3064	11.4674
sub-20236	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1841	1192	2444	2.123	0.510	0.090	0.013	11	1.1	27	58	25.1614	5.6092	-2.1729	40.6900	42.8628	4.4858
sub-20236	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1134	780	2563	3.216	0.539	0.122	0.020	14	1.0	28	60	28.1673	8.1516	-3.8719	43.8371	47.7090	3.4554
sub-20236	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	250	169	384	2.918	0.474	0.110	0.023	3	0.2	29	62	27.7606	6.3540	7.8212	35.1991	27.3779	4.3690
sub-20236	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	591	388	950	3.052	0.382	0.109	0.019	3	0.5	30	64	32.9382	4.0033	18.3596	42.3312	23.9716	8.2278
sub-20236	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1179	818	2571	2.793	0.449	0.133	0.021	20	1.1	31	66	27.5536	8.1029	2.2848	44.6659	42.3811	3.4005
sub-20236	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	1101	715	1903	2.995	0.590	0.094	0.013	6	0.6	32	68	35.0878	3.8802	16.2075	46.8790	30.6715	9.0427
sub-20236	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	1054	686	2085	2.578	0.450	0.109	0.021	12	0.8	33	70	26.8246	6.0328	-3.0135	40.8943	43.9078	4.4465
sub-20236	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	1020	663	2156	2.799	0.352	0.091	0.015	10	0.7	34	72	28.0859	5.5798	11.6979	39.8939	28.1961	5.0335
sub-20236	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2440	1618	4901	2.680	0.438	0.117	0.020	27	2.1	35	74	29.1787	6.0158	0.9799	42.6174	41.6374	4.8503
sub-20236	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	404	284	923	2.863	0.506	0.118	0.020	6	0.3	36	76	28.6900	6.1224	7.0193	40.9262	33.9069	4.6860
sub-20236	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	595	383	1011	2.522	0.379	0.082	0.015	4	0.4	37	78	32.2949	4.5082	15.4403	41.9439	26.5036	7.1636
sub-20236	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	880	572	1899	2.732	0.299	0.122	0.023	12	0.8	38	80	28.2557	7.2794	8.2183	47.3778	39.1595	3.8816
sub-20236	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6044	4045	8044	2.059	0.704	0.128	0.031	76	7.9	39	82	18.0817	8.7017	-17.8617	43.0770	60.9387	2.0779
sub-20236	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4357	2939	6385	2.166	0.636	0.128	0.031	53	5.6	40	84	22.6906	8.7860	-63.1108	51.7695	114.8804	2.5826
sub-20236	ses-1	Juelich	rh	Visual_cortex_V3V_R	1506	977	2585	2.488	0.548	0.124	0.029	16	1.8	41	86	26.0490	7.1610	-6.9333	40.4287	47.3620	3.6376
sub-20236	ses-1	Juelich	rh	Visual_cortex_V4_R	1482	948	2550	2.619	0.487	0.101	0.018	13	1.1	42	88	28.7065	5.6681	1.1790	40.1023	38.9233	5.0646
sub-20236	ses-1	Juelich	rh	Visual_cortex_V5_R	613	401	859	2.512	0.358	0.101	0.015	4	0.5	43	90	29.2350	4.6506	5.0937	40.1193	35.0256	6.2863
sub-20236	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8691	5665	19206	3.029	0.476	0.104	0.019	66	6.9	44	92	29.0535	7.7430	1.2558	48.6528	47.3970	3.7522
sub-20236	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.001	0.000	0.246	0.107	0	0.0	45	95	28.9810	0.0000	28.9810	28.9810	0.0000	inf
sub-20236	ses-1	Juelich	rh	Insula_Id1_R	196	120	212	2.598	0.402	0.080	0.011	1	0.1	46	98	34.0057	3.3791	25.2289	44.4995	19.2706	10.0637
sub-20236	ses-1	Juelich	rh	Insula_Ig1_R	40	27	41	2.595	0.302	0.121	0.011	0	0.0	47	100	31.1097	1.4705	28.7701	34.6921	5.9220	21.1556
sub-20236	ses-1	Juelich	rh	Insula_Ig2_R	248	164	434	3.073	0.388	0.107	0.015	2	0.2	48	102	28.8445	4.5543	13.8125	37.8577	24.0452	6.3335
