participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	glasser	lh	L_5L_ROI	546	338	956	2.564	0.373	0.110	0.021	7	0.5	40	39	27.9872	5.2982	9.4699	38.0261	28.5562	5.2824
sub-20236	ses-1	glasser	lh	L_24dd_ROI	864	541	2021	3.266	0.378	0.093	0.017	5	0.6	41	40	29.0784	5.7484	6.4391	44.1203	37.6812	5.0585
sub-20236	ses-1	glasser	lh	L_24dv_ROI	452	287	834	3.131	0.296	0.092	0.017	2	0.3	42	41	33.3082	5.0062	17.9790	43.3614	25.3824	6.6535
sub-20236	ses-1	glasser	lh	L_7AL_ROI	768	505	1379	2.627	0.464	0.115	0.021	9	0.6	43	42	29.8469	7.2210	7.5345	44.9523	37.4178	4.1333
sub-20236	ses-1	glasser	lh	L_SCEF_ROI	1211	819	2385	2.861	0.400	0.111	0.019	10	1.0	44	43	32.0673	6.3238	10.5752	44.2538	33.6785	5.0709
sub-20236	ses-1	glasser	lh	L_6ma_ROI	1042	698	2511	3.133	0.319	0.115	0.020	10	0.9	45	44	30.5371	7.3160	-1.2398	45.6098	46.8496	4.1740
sub-20236	ses-1	glasser	lh	L_7Am_ROI	947	635	2042	2.827	0.387	0.104	0.014	8	0.6	46	45	30.6890	6.4231	14.1510	45.2571	31.1061	4.7779
sub-20236	ses-1	glasser	lh	L_7PL_ROI	315	214	809	2.973	0.234	0.127	0.024	4	0.3	47	46	29.4228	5.7109	14.4078	41.4401	27.0324	5.1520
sub-20236	ses-1	glasser	lh	L_7PC_ROI	949	619	2159	2.813	0.343	0.128	0.027	11	1.1	48	47	27.4528	5.2324	12.7225	40.5092	27.7867	5.2467
sub-20236	ses-1	glasser	lh	L_LIPv_ROI	589	384	993	2.641	0.340	0.097	0.013	5	0.4	49	48	29.7454	4.6234	13.8176	40.4368	26.6192	6.4337
sub-20236	ses-1	glasser	lh	L_VIP_ROI	548	351	1266	2.986	0.439	0.099	0.014	6	0.3	50	49	29.0045	5.7143	-0.5015	41.2092	41.7107	5.0758
sub-20236	ses-1	glasser	lh	L_MIP_ROI	388	252	589	2.600	0.240	0.085	0.012	3	0.2	51	50	34.5038	4.7477	17.1782	42.9132	25.7350	7.2675
sub-20236	ses-1	glasser	lh	L_1_ROI	2218	1193	3930	2.600	0.528	0.110	0.023	25	2.2	52	51	19.8383	6.0807	0.3445	40.5926	40.2481	3.2625
sub-20236	ses-1	glasser	lh	L_2_ROI	2197	1446	3311	2.420	0.311	0.098	0.016	15	1.7	53	52	28.7111	4.5722	1.1758	41.3813	40.2055	6.2795
sub-20236	ses-1	glasser	lh	L_3a_ROI	1097	708	1218	2.381	0.424	0.125	0.026	8	1.2	54	53	28.7789	4.7706	5.8359	40.0106	34.1747	6.0326
sub-20236	ses-1	glasser	lh	L_6d_ROI	820	483	1894	3.025	0.388	0.092	0.016	6	0.6	55	54	25.0519	7.4235	10.3843	39.0393	28.6549	3.3747
sub-20236	ses-1	glasser	lh	L_6mp_ROI	1025	613	1952	2.789	0.383	0.097	0.017	7	0.7	56	55	27.1512	7.4016	8.1350	41.7629	33.6279	3.6683
sub-20236	ses-1	glasser	lh	L_6v_ROI	365	236	1204	3.301	0.343	0.133	0.022	5	0.3	57	56	25.8195	5.0338	13.0669	40.5893	27.5224	5.1292
sub-20236	ses-1	glasser	lh	L_p24pr_ROI	312	224	888	3.117	0.370	0.122	0.025	5	0.4	58	57	29.8711	8.2604	1.5942	43.0335	41.4393	3.6162
sub-20236	ses-1	glasser	lh	L_33pr_ROI	194	149	440	2.329	0.717	0.128	0.017	2	0.2	59	58	30.2499	6.8256	15.7072	46.5405	30.8334	4.4318
sub-20236	ses-1	glasser	lh	L_a24pr_ROI	292	188	704	3.183	0.311	0.075	0.009	1	0.1	60	59	39.7124	5.2712	18.4950	49.9535	31.4585	7.5339
sub-20236	ses-1	glasser	lh	L_p32pr_ROI	740	494	1557	2.939	0.394	0.100	0.021	5	0.6	61	60	33.0450	7.5680	3.7447	47.4525	43.7079	4.3664
sub-20236	ses-1	glasser	lh	L_a24_ROI	607	403	1317	2.978	0.406	0.109	0.019	7	0.5	62	61	30.8293	6.8733	5.1181	44.6329	39.5148	4.4853
sub-20236	ses-1	glasser	lh	L_d32_ROI	883	620	2179	3.151	0.378	0.122	0.029	9	1.0	63	62	31.6386	7.9221	-9.1744	44.1765	53.3510	3.9937
sub-20236	ses-1	glasser	lh	L_8BM_ROI	1056	701	2323	3.150	0.501	0.108	0.023	9	0.9	64	63	33.0390	6.9231	2.1967	46.8003	44.6035	4.7723
sub-20236	ses-1	glasser	lh	L_p32_ROI	572	399	1029	2.626	0.330	0.121	0.027	6	0.5	65	64	34.6539	7.2649	6.7321	47.7526	41.0205	4.7701
sub-20236	ses-1	glasser	lh	L_10r_ROI	541	359	1109	2.937	0.472	0.092	0.021	6	0.4	66	65	35.4355	7.4651	1.1220	48.0024	46.8805	4.7468
sub-20236	ses-1	glasser	lh	L_47m_ROI	276	183	461	2.875	0.495	0.082	0.013	1	0.1	67	66	37.6085	3.8916	28.0774	47.7951	19.7177	9.6640
sub-20236	ses-1	glasser	lh	L_8Av_ROI	1294	845	2665	2.848	0.474	0.098	0.017	11	0.7	68	67	32.2547	7.1649	6.4250	46.9606	40.5357	4.5018
sub-20236	ses-1	glasser	lh	L_8Ad_ROI	1131	747	2188	2.757	0.364	0.110	0.020	11	1.0	69	68	33.7772	6.6439	7.1839	46.5867	39.4028	5.0839
sub-20236	ses-1	glasser	lh	L_9m_ROI	1548	1049	3717	3.162	0.591	0.119	0.023	18	1.5	70	69	32.4910	8.6183	-2.0228	47.3684	49.3912	3.7700
sub-20236	ses-1	glasser	lh	L_8BL_ROI	743	512	1908	3.039	0.524	0.128	0.027	8	0.9	71	70	31.4163	7.9514	8.1671	51.6205	43.4534	3.9510
sub-20236	ses-1	glasser	lh	L_9p_ROI	864	595	1770	2.657	0.542	0.123	0.026	11	0.7	72	71	31.8473	8.5151	-12.8650	46.7930	59.6581	3.7401
sub-20236	ses-1	glasser	lh	L_10d_ROI	1118	702	1799	2.335	0.673	0.114	0.023	13	1.1	73	72	28.6521	12.7365	-2.2648	49.1711	51.4359	2.2496
sub-20236	ses-1	glasser	lh	L_8C_ROI	1388	919	2903	2.815	0.367	0.100	0.016	12	1.0	74	73	33.7976	6.5421	15.0521	49.5628	34.5108	5.1662
sub-20236	ses-1	glasser	lh	L_44_ROI	521	365	1404	3.063	0.568	0.103	0.016	3	0.4	75	74	32.9778	6.7045	2.6160	45.1105	42.4945	4.9187
sub-20236	ses-1	glasser	lh	L_45_ROI	1198	811	2563	2.691	0.454	0.109	0.021	18	0.9	76	75	29.2824	9.7915	-6.1672	45.7135	51.8807	2.9906
sub-20236	ses-1	glasser	lh	L_47l_ROI	748	491	1796	2.966	0.683	0.115	0.026	9	0.6	77	76	30.4969	9.2359	-6.2391	45.3285	51.5676	3.3020
sub-20236	ses-1	glasser	lh	L_a47r_ROI	1228	826	2380	2.617	0.722	0.118	0.024	16	1.2	78	77	30.4517	10.8791	-8.1680	48.7656	56.9336	2.7991
sub-20236	ses-1	glasser	lh	L_6r_ROI	754	520	1665	3.045	0.433	0.106	0.018	7	0.5	79	78	36.2946	6.9463	12.8900	49.5246	36.6346	5.2250
sub-20236	ses-1	glasser	lh	L_IFJa_ROI	433	273	736	2.796	0.424	0.101	0.018	3	0.4	80	79	36.7694	5.1843	19.9495	45.4868	25.5373	7.0925
sub-20236	ses-1	glasser	lh	L_IFJp_ROI	291	194	508	2.900	0.344	0.107	0.021	2	0.2	81	80	36.2283	4.7057	22.0740	44.0111	21.9370	7.6988
sub-20236	ses-1	glasser	lh	L_IFSp_ROI	522	343	1112	2.799	0.544	0.099	0.017	4	0.4	82	81	34.6609	7.1102	8.0860	48.6268	40.5408	4.8748
sub-20236	ses-1	glasser	lh	L_IFSa_ROI	1067	729	1856	2.472	0.447	0.114	0.025	16	1.0	83	82	30.6676	9.7784	-5.6159	47.7299	53.3458	3.1363
sub-20236	ses-1	glasser	lh	L_p9-46v_ROI	1113	713	2058	2.625	0.559	0.114	0.019	15	1.0	84	83	31.1403	9.2286	-4.9179	47.9466	52.8646	3.3743
sub-20236	ses-1	glasser	lh	L_46_ROI	1637	1059	2785	2.340	0.626	0.118	0.024	22	1.6	85	84	27.9399	12.1341	-8.9602	46.6725	55.6327	2.3026
sub-20236	ses-1	glasser	lh	L_a9-46v_ROI	1103	705	1514	2.312	0.626	0.126	0.031	14	1.2	86	85	31.3095	11.9377	-7.0310	48.6400	55.6710	2.6227
sub-20236	ses-1	glasser	lh	L_9-46d_ROI	1898	1238	2753	2.504	0.507	0.119	0.025	19	2.1	87	86	33.5500	9.1341	-4.8891	45.0815	49.9706	3.6731
sub-20236	ses-1	glasser	lh	L_9a_ROI	1216	772	1914	2.470	0.636	0.113	0.024	16	1.1	88	87	31.5956	11.8557	-11.0237	49.0056	60.0293	2.6650
sub-20236	ses-1	glasser	lh	L_10v_ROI	862	647	2209	2.864	0.545	0.137	0.029	19	1.2	89	88	29.0078	10.2372	-4.3469	49.4254	53.7723	2.8336
sub-20236	ses-1	glasser	lh	L_a10p_ROI	694	460	1109	2.493	0.550	0.115	0.029	10	0.7	90	89	31.5525	11.5422	-20.4868	45.9315	66.4183	2.7337
sub-20236	ses-1	glasser	lh	L_10pp_ROI	542	439	1216	2.797	0.646	0.161	0.044	11	0.9	91	90	30.8851	12.5207	-8.8240	51.2945	60.1185	2.4667
sub-20236	ses-1	glasser	lh	L_11l_ROI	1036	748	2075	2.872	0.577	0.121	0.022	9	1.0	92	91	35.5585	8.2463	0.9048	52.9214	52.0166	4.3120
sub-20236	ses-1	glasser	lh	L_13l_ROI	1057	717	2221	3.176	0.691	0.111	0.023	8	1.0	93	92	34.7559	7.1151	0.1420	52.3525	52.2105	4.8848
sub-20236	ses-1	glasser	lh	L_OFC_ROI	1569	1158	3190	2.481	0.521	0.108	0.019	32	1.2	94	93	29.4982	10.2343	-6.8082	49.7869	56.5951	2.8823
sub-20236	ses-1	glasser	lh	L_47s_ROI	656	418	1805	3.402	0.421	0.092	0.019	7	0.4	95	94	29.9102	9.0004	-0.9394	48.4839	49.4233	3.3232
sub-20236	ses-1	glasser	lh	L_LIPd_ROI	366	242	501	2.743	0.346	0.119	0.024	3	0.3	96	95	35.2808	5.8471	-0.4971	42.5338	43.0309	6.0339
sub-20236	ses-1	glasser	lh	L_6a_ROI	1488	968	2401	2.701	0.449	0.094	0.013	9	0.8	97	96	34.2447	4.8600	13.7181	46.5733	32.8552	7.0462
sub-20236	ses-1	glasser	lh	L_i6-8_ROI	559	370	1184	2.841	0.417	0.106	0.017	3	0.6	98	97	31.8340	7.4346	11.2319	47.8767	36.6447	4.2819
sub-20236	ses-1	glasser	lh	L_s6-8_ROI	375	248	1007	3.292	0.500	0.100	0.019	3	0.3	99	98	30.8362	7.4509	10.4021	42.5785	32.1765	4.1386
sub-20236	ses-1	glasser	lh	L_43_ROI	333	255	983	3.207	0.476	0.155	0.033	6	0.4	100	99	28.1028	10.6298	-11.5103	46.9988	58.5092	2.6438
sub-20236	ses-1	glasser	lh	L_OP4_ROI	727	499	1809	3.329	0.437	0.117	0.023	7	0.6	101	100	31.6367	6.8493	-11.8574	46.8750	58.7325	4.6190
sub-20236	ses-1	glasser	lh	L_OP1_ROI	651	424	1101	2.613	0.381	0.096	0.014	6	0.3	102	101	29.8348	4.8699	13.7069	40.9699	27.2630	6.1263
sub-20236	ses-1	glasser	lh	L_OP2-3_ROI	383	257	674	3.017	0.420	0.104	0.017	2	0.3	103	102	31.5192	5.2330	11.1157	43.9962	32.8806	6.0232
sub-20236	ses-1	glasser	lh	L_52_ROI	356	218	384	2.619	0.273	0.097	0.009	2	0.2	104	103	34.7247	3.9990	18.4258	48.7880	30.3622	8.6833
sub-20236	ses-1	glasser	lh	L_RI_ROI	722	475	979	2.448	0.270	0.111	0.021	6	0.6	105	104	28.0525	3.8102	14.4240	36.1202	21.6963	7.3625
sub-20236	ses-1	glasser	lh	L_PFcm_ROI	875	577	1494	2.674	0.344	0.097	0.017	7	0.6	106	105	30.0257	6.2957	-3.3421	41.5699	44.9120	4.7692
sub-20236	ses-1	glasser	lh	L_PoI2_ROI	686	506	1909	3.502	0.663	0.112	0.023	11	0.5	107	106	21.0808	8.4474	-15.8754	36.6914	52.5668	2.4955
sub-20236	ses-1	glasser	lh	L_TA2_ROI	377	243	999	3.590	0.551	0.075	0.012	2	0.2	108	107	31.9057	4.7963	13.5049	43.2586	29.7537	6.6521
sub-20236	ses-1	glasser	lh	L_FOP4_ROI	615	403	1294	2.972	0.373	0.101	0.018	6	0.4	109	108	33.6434	6.5529	0.5083	43.5763	43.0680	5.1342
sub-20236	ses-1	glasser	lh	L_MI_ROI	630	423	1765	3.683	0.424	0.095	0.017	5	0.5	110	109	27.9145	6.7793	-4.6449	42.3183	46.9632	4.1176
sub-20236	ses-1	glasser	lh	L_Pir_ROI	307	187	586	2.723	0.659	0.113	0.048	4	0.3	111	110	18.0274	7.0497	-15.0768	36.0204	51.0971	2.5572
sub-20236	ses-1	glasser	lh	L_AVI_ROI	587	381	1003	3.231	0.378	0.094	0.014	3	0.4	112	111	35.3144	3.8492	21.3309	45.1818	23.8509	9.1744
sub-20236	ses-1	glasser	lh	L_AAIC_ROI	343	232	1106	4.226	0.666	0.065	0.013	1	0.2	113	112	28.6736	5.1673	13.3559	41.0248	27.6689	5.5490
sub-20236	ses-1	glasser	lh	L_FOP1_ROI	200	146	573	3.160	0.364	0.107	0.018	1	0.2	114	113	30.3255	8.8514	3.9956	43.6541	39.6585	3.4261
sub-20236	ses-1	glasser	lh	L_FOP3_ROI	394	249	564	2.744	0.248	0.094	0.015	2	0.2	115	114	34.3749	3.9078	14.7852	42.0517	27.2665	8.7965
sub-20236	ses-1	glasser	lh	L_FOP2_ROI	312	193	478	2.959	0.514	0.092	0.013	2	0.2	116	115	35.3019	4.5176	17.5907	42.5422	24.9515	7.8143
sub-20236	ses-1	glasser	lh	L_PFt_ROI	1463	942	2561	2.639	0.440	0.103	0.019	12	1.1	117	116	32.6559	5.8073	12.9606	43.1330	30.1724	5.6232
sub-20236	ses-1	glasser	lh	L_AIP_ROI	1732	1144	3019	2.683	0.378	0.097	0.016	14	1.2	118	117	31.9033	5.6711	6.5490	43.1577	36.6088	5.6256
sub-20236	ses-1	glasser	lh	L_EC_ROI	512	325	1042	2.425	1.454	0.117	0.033	12	0.7	119	118	21.0216	13.0467	-22.1833	39.9380	62.1213	1.6113
sub-20236	ses-1	glasser	lh	L_PreS_ROI	450	255	490	1.550	1.099	0.107	0.024	5	0.3	120	119	18.3257	12.8235	-7.4551	41.9170	49.3721	1.4291
sub-20236	ses-1	glasser	lh	L_H_ROI	905	596	3	0.006	0.092	0.072	0.014	3	0.6	121	120	0.0407	1.0909	-13.7735	21.3276	35.1012	0.0373
sub-20236	ses-1	glasser	lh	L_ProS_ROI	482	363	797	2.888	0.808	0.160	0.036	10	0.9	122	121	25.0410	12.3765	-33.0697	43.6960	76.7657	2.0233
sub-20236	ses-1	glasser	lh	L_PeEc_ROI	1087	763	2718	3.237	0.725	0.119	0.026	13	1.2	123	122	27.2917	8.4279	0.0000	43.9424	43.9424	3.2383
sub-20236	ses-1	glasser	lh	L_STGa_ROI	379	261	1400	3.972	0.478	0.116	0.022	4	0.4	124	123	26.6040	6.9955	7.5983	41.3453	33.7471	3.8030
sub-20236	ses-1	glasser	lh	L_PBelt_ROI	836	526	1358	2.543	0.366	0.056	0.006	2	0.2	125	124	30.3528	4.2151	7.2473	41.2212	33.9739	7.2010
sub-20236	ses-1	glasser	lh	L_A5_ROI	920	583	2433	3.177	0.473	0.095	0.016	8	0.7	126	125	31.2899	6.8271	5.5082	43.4276	37.9193	4.5832
sub-20236	ses-1	glasser	lh	L_PHA1_ROI	425	268	828	2.925	0.225	0.042	0.005	1	0.1	127	126	32.3534	4.7165	12.1741	42.1288	29.9548	6.8596
sub-20236	ses-1	glasser	lh	L_PHA3_ROI	669	430	1253	2.924	0.515	0.084	0.013	4	0.3	128	127	32.0684	4.4322	17.2837	41.8186	24.5349	7.2353
sub-20236	ses-1	glasser	lh	L_STSda_ROI	782	516	1544	2.959	0.365	0.093	0.014	5	0.6	129	128	34.5893	6.1863	14.6077	46.2301	31.6224	5.5913
sub-20236	ses-1	glasser	lh	L_STSdp_ROI	1169	741	1788	2.730	0.348	0.083	0.012	6	0.7	130	129	35.0266	4.9118	12.3723	44.7216	32.3493	7.1312
sub-20236	ses-1	glasser	lh	L_STSvp_ROI	1289	827	2129	2.825	0.391	0.083	0.012	6	0.7	131	130	36.8062	5.1294	4.8186	50.6157	45.7972	7.1755
sub-20236	ses-1	glasser	lh	L_TGd_ROI	2006	1388	5974	3.570	0.802	0.109	0.021	18	1.7	132	131	30.7375	7.6227	-10.4911	50.8746	61.3657	4.0324
sub-20236	ses-1	glasser	lh	L_TE1a_ROI	1026	718	3044	3.239	0.470	0.111	0.022	13	0.9	133	132	30.9822	7.0137	3.7044	46.0254	42.3210	4.4174
sub-20236	ses-1	glasser	lh	L_TE1p_ROI	1997	1335	4933	3.022	0.555	0.115	0.019	27	1.5	134	133	32.3022	8.1314	-3.0299	48.7998	51.8297	3.9725
sub-20236	ses-1	glasser	lh	L_TE2a_ROI	1729	1168	3879	2.918	0.495	0.111	0.022	20	1.6	135	134	32.5315	8.4811	-19.9019	51.9274	71.8293	3.8358
sub-20236	ses-1	glasser	lh	L_TF_ROI	1400	948	2792	2.992	0.568	0.100	0.018	13	0.9	136	135	35.2804	6.6731	1.6087	46.9506	45.3419	5.2870
sub-20236	ses-1	glasser	lh	L_TE2p_ROI	1163	786	2254	2.856	0.452	0.115	0.024	15	1.0	137	136	33.9781	8.6397	-6.9627	49.6726	56.6353	3.9328
sub-20236	ses-1	glasser	lh	L_PHT_ROI	1167	814	2589	2.768	0.405	0.117	0.024	15	1.0	138	137	31.5091	8.3424	0.2454	46.6141	46.3687	3.7770
sub-20236	ses-1	glasser	lh	L_PH_ROI	1354	896	2444	2.779	0.369	0.096	0.016	10	1.0	139	138	34.4353	5.7305	-1.7316	43.7060	45.4375	6.0091
sub-20236	ses-1	glasser	lh	L_TPOJ1_ROI	917	603	1820	2.904	0.396	0.094	0.020	7	0.6	140	139	32.5348	6.0498	-4.4839	42.9024	47.3862	5.3778
sub-20236	ses-1	glasser	lh	L_TPOJ2_ROI	706	457	1241	2.815	0.335	0.080	0.011	6	0.3	141	140	33.5317	6.9805	1.0494	43.9160	42.8666	4.8036
sub-20236	ses-1	glasser	lh	L_TPOJ3_ROI	493	320	654	2.736	0.263	0.099	0.018	2	0.4	142	141	34.9918	3.2857	21.2406	41.7171	20.4765	10.6497
sub-20236	ses-1	glasser	lh	L_DVT_ROI	608	395	1010	2.653	0.422	0.090	0.013	4	0.4	143	142	31.1745	4.4695	13.4951	41.1319	27.6368	6.9750
sub-20236	ses-1	glasser	lh	L_PGp_ROI	754	506	1702	2.801	0.384	0.123	0.023	9	0.7	144	143	30.9164	5.5842	17.0567	42.6605	25.6038	5.5364
sub-20236	ses-1	glasser	lh	L_IP2_ROI	867	570	1305	2.848	0.430	0.108	0.015	6	0.6	145	144	35.6925	4.9098	10.8716	46.1417	35.2701	7.2696
sub-20236	ses-1	glasser	lh	L_IP1_ROI	513	360	1021	2.631	0.265	0.118	0.017	6	0.4	146	145	31.8749	6.1099	13.8154	42.9894	29.1740	5.2169
sub-20236	ses-1	glasser	lh	L_IP0_ROI	404	261	610	2.601	0.301	0.094	0.014	2	0.2	147	146	34.8643	3.7259	21.1228	41.9855	20.8627	9.3573
sub-20236	ses-1	glasser	lh	L_PFop_ROI	1039	665	2317	2.840	0.478	0.115	0.025	12	1.1	148	147	29.4697	7.0435	4.5455	41.9137	37.3681	4.1840
sub-20236	ses-1	glasser	lh	L_PF_ROI	2914	1880	6424	3.077	0.431	0.116	0.022	29	2.6	149	148	31.3653	6.1459	-2.2167	45.9123	48.1291	5.1034
sub-20236	ses-1	glasser	lh	L_PFm_ROI	2007	1355	4806	2.889	0.511	0.128	0.025	27	2.2	150	149	29.5142	6.8137	10.1927	46.4612	36.2684	4.3316
