participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9432	5797	2652	0.458	1.037	0.078	0.020	49	7.0	1	0	3.4848	9.3511	-29.9637	53.7167	83.6803	0.3727
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	723	470	1963	3.292	0.626	0.113	0.024	10	0.7	2	1	27.6665	8.0854	4.6507	45.5104	40.8598	3.4218
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	983	632	1453	2.670	0.398	0.073	0.010	4	0.4	3	2	31.0198	4.6390	14.0374	41.3533	27.3159	6.6868
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	753	491	1690	3.154	0.481	0.095	0.016	5	0.5	4	3	32.9399	5.5133	13.7293	43.6157	29.8864	5.9746
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1038	670	1570	2.584	0.403	0.094	0.013	8	0.5	5	4	31.1517	6.7767	3.9913	42.3918	38.4004	4.5969
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1079	723	2184	2.852	0.381	0.110	0.021	10	0.9	6	5	30.0693	6.4750	-6.3106	42.9091	49.2197	4.6439
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	661	443	1013	2.388	0.365	0.081	0.011	3	0.3	7	6	30.5641	4.0827	14.3678	42.9919	28.6240	7.4862
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	339	207	647	2.748	0.512	0.068	0.010	2	0.1	8	7	29.3798	6.8613	0.0000	42.1288	42.1288	4.2820
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	949	622	1761	2.833	0.394	0.087	0.016	6	0.6	9	8	33.9900	6.3728	5.3195	43.7573	38.4377	5.3336
sub-20236	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	794	544	1282	2.443	0.400	0.129	0.028	9	1.0	10	9	26.9210	6.3829	5.5447	39.5103	33.9656	4.2176
