participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	aparc.DKTatlas	lh	precentral	7667	4912	14966	2.869	0.494	0.100	0.017	57	5.4	23	24	29.0342	8.1681	-11.8574	49.5246	61.3821	3.5546
sub-20236	ses-1	aparc.DKTatlas	lh	precuneus	7523	5107	14701	2.817	0.444	0.113	0.021	76	6.5	24	25	30.4664	6.9166	-18.4289	45.2571	63.6860	4.4048
sub-20236	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2680	1824	5697	2.860	0.629	0.114	0.028	34	2.9	25	26	27.7343	11.1832	-29.9637	51.2310	81.1947	2.4800
sub-20236	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7619	4932	12293	2.458	0.592	0.117	0.024	94	7.3	26	27	31.1758	10.8757	-20.4868	49.5628	70.0496	2.8665
sub-20236	ses-1	aparc.DKTatlas	lh	superiorfrontal	14510	9701	29776	2.852	0.598	0.113	0.023	146	13.3	27	28	31.7648	8.9552	-20.1020	51.6205	71.7225	3.5471
sub-20236	ses-1	aparc.DKTatlas	lh	superiorparietal	6668	4359	12753	2.705	0.406	0.109	0.020	67	5.5	28	29	30.2335	6.0288	-0.5015	44.9523	45.4538	5.0149
sub-20236	ses-1	aparc.DKTatlas	lh	superiortemporal	10728	6969	24078	3.127	0.663	0.093	0.016	79	7.3	29	30	31.6718	6.9216	-15.0768	50.8746	65.9513	4.5758
sub-20236	ses-1	aparc.DKTatlas	lh	supramarginal	9502	6202	19325	2.868	0.461	0.107	0.019	86	7.5	30	31	31.3291	6.2480	-3.3421	46.4612	49.8032	5.0143
sub-20236	ses-1	aparc.DKTatlas	lh	transversetemporal	927	616	1650	2.468	0.528	0.101	0.019	9	0.5	31	34	25.6057	6.9818	0.1044	41.2398	41.1355	3.6675
sub-20236	ses-1	aparc.DKTatlas	lh	insula	3485	2349	7746	3.320	0.684	0.099	0.020	29	2.8	32	35	27.4995	8.0945	-15.8754	44.4312	60.3066	3.3973
sub-20236	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1710	1117	3411	2.743	0.623	0.101	0.014	14	1.1	2	2	34.8702	5.9248	15.5768	51.0209	35.4441	5.8854
sub-20236	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3660	2504	8088	2.951	0.385	0.107	0.019	34	2.8	3	3	31.8376	6.4816	1.0352	47.3537	46.3185	4.9120
sub-20236	ses-1	aparc.DKTatlas	rh	cuneus	3201	2106	4788	2.227	0.548	0.121	0.026	38	3.6	4	5	22.3485	7.2615	-17.8617	42.1205	59.9822	3.0777
sub-20236	ses-1	aparc.DKTatlas	rh	entorhinal	601	392	1612	3.278	0.750	0.096	0.023	4	0.4	5	6	25.0468	6.8565	-5.5328	35.5840	41.1168	3.6530
sub-20236	ses-1	aparc.DKTatlas	rh	fusiform	4792	3064	10467	3.103	0.519	0.097	0.017	48	3.1	6	7	29.8651	6.6531	-7.8715	43.9081	51.7796	4.4889
sub-20236	ses-1	aparc.DKTatlas	rh	inferiorparietal	9230	5828	13487	2.391	0.592	0.106	0.021	91	7.9	7	8	29.0861	10.3009	-28.4953	44.3633	72.8586	2.8236
sub-20236	ses-1	aparc.DKTatlas	rh	inferiortemporal	6055	4176	13561	2.917	0.504	0.109	0.020	64	5.0	8	9	31.4374	7.3280	-21.9766	47.7351	69.7117	4.2900
sub-20236	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1836	1238	3301	2.450	1.032	0.109	0.021	22	1.5	9	10	25.9889	9.0092	-12.9571	49.8935	62.8505	2.8847
sub-20236	ses-1	aparc.DKTatlas	rh	lateraloccipital	7667	4789	10632	2.152	0.579	0.117	0.026	86	8.0	10	11	24.2267	9.9514	-17.6358	42.8246	60.4604	2.4345
sub-20236	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	5890	4208	11627	2.693	0.651	0.125	0.028	85	7.1	11	12	29.9754	10.3463	-32.0975	52.6646	84.7621	2.8972
sub-20236	ses-1	aparc.DKTatlas	rh	lingual	5204	3682	8034	2.262	0.630	0.131	0.031	64	6.7	12	13	23.1897	8.8371	-63.1108	51.7695	114.8804	2.6241
sub-20236	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2871	2016	6119	2.699	0.550	0.104	0.023	46	2.5	13	14	28.6350	10.6519	-16.4094	47.6614	64.0709	2.6883
sub-20236	ses-1	aparc.DKTatlas	rh	middletemporal	8088	5391	17614	3.020	0.498	0.103	0.017	82	5.7	14	15	32.6423	7.5696	-2.3413	47.9265	50.2679	4.3123
sub-20236	ses-1	aparc.DKTatlas	rh	parahippocampal	1144	731	2257	2.873	0.646	0.089	0.015	9	0.6	15	16	27.7152	6.2371	0.5253	40.2391	39.7138	4.4436
sub-20236	ses-1	aparc.DKTatlas	rh	paracentral	3442	2153	6430	2.900	0.537	0.098	0.016	22	2.4	16	17	28.2060	6.3601	5.2645	42.4883	37.2238	4.4349
sub-20236	ses-1	aparc.DKTatlas	rh	parsopercularis	2418	1643	5242	2.929	0.461	0.104	0.018	24	1.7	17	18	33.2783	6.8247	-8.5107	45.1581	53.6688	4.8761
sub-20236	ses-1	aparc.DKTatlas	rh	parsorbitalis	1262	845	3138	3.185	0.363	0.095	0.017	12	0.9	18	19	34.3148	6.7568	6.9090	47.2899	40.3809	5.0785
sub-20236	ses-1	aparc.DKTatlas	rh	parstriangularis	2888	1948	5140	2.528	0.468	0.095	0.017	27	1.9	19	20	32.8488	8.4329	-12.8638	47.0286	59.8924	3.8953
sub-20236	ses-1	aparc.DKTatlas	rh	pericalcarine	2586	1698	3368	2.172	0.525	0.114	0.026	22	2.9	20	21	17.7559	5.6652	-1.4483	32.3630	33.8113	3.1342
sub-20236	ses-1	aparc.DKTatlas	rh	postcentral	8100	5086	12406	2.317	0.586	0.105	0.017	75	6.1	21	22	25.0683	7.3420	-3.8719	44.6659	48.5378	3.4144
sub-20236	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2401	1632	4805	2.777	0.939	0.108	0.018	24	1.9	22	23	31.9879	7.1569	7.8856	46.8790	38.9933	4.4695
sub-20236	ses-1	aparc.DKTatlas	rh	precentral	8014	5168	15377	2.820	0.470	0.096	0.017	59	5.6	23	24	27.9574	7.9908	-8.0049	44.5793	52.5842	3.4987
sub-20236	ses-1	aparc.DKTatlas	rh	precuneus	8130	5449	15466	2.756	0.476	0.114	0.021	89	7.3	24	25	29.2751	6.7610	-15.1195	43.6812	58.8007	4.3300
sub-20236	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1895	1304	3775	2.706	0.623	0.111	0.022	24	1.5	25	26	28.6547	13.7065	-56.0606	46.5338	102.5944	2.0906
sub-20236	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	8036	5224	12501	2.365	0.594	0.117	0.025	107	7.8	26	27	29.6986	11.3140	-12.8262	47.4308	60.2571	2.6249
sub-20236	ses-1	aparc.DKTatlas	rh	superiorfrontal	16584	11133	33731	2.834	0.617	0.113	0.023	177	15.2	27	28	31.3840	9.1582	-28.1736	52.1146	80.2882	3.4269
sub-20236	ses-1	aparc.DKTatlas	rh	superiorparietal	7584	4942	13492	2.549	0.433	0.106	0.018	71	5.6	28	29	29.5582	6.3122	-3.0135	47.3778	50.3913	4.6827
sub-20236	ses-1	aparc.DKTatlas	rh	superiortemporal	9179	5935	20343	3.148	0.604	0.095	0.016	75	6.0	29	30	30.9339	7.0920	-9.0070	66.9138	75.9208	4.3618
sub-20236	ses-1	aparc.DKTatlas	rh	supramarginal	7113	4583	11598	2.567	0.620	0.111	0.023	84	6.4	30	31	28.5982	9.9253	-35.4796	44.7738	80.2534	2.8813
sub-20236	ses-1	aparc.DKTatlas	rh	transversetemporal	662	414	1388	2.854	0.437	0.099	0.014	6	0.3	31	34	25.4165	4.8532	13.8308	39.5233	25.6925	5.2371
sub-20236	ses-1	aparc.DKTatlas	rh	insula	3573	2353	7940	3.440	0.676	0.096	0.018	25	2.4	32	35	28.4095	6.6440	2.3781	44.8580	42.4799	4.2759
