participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9637	5930	3049	0.505	1.092	0.079	0.020	52	7.3	1	0	3.9868	10.0395	-29.9637	53.7167	83.6803	0.3971
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12047	7854	19576	2.428	0.598	0.119	0.024	138	12.2	2	1	26.8059	8.7099	-19.2382	43.9015	63.1397	3.0777
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9249	6353	14342	2.349	0.570	0.119	0.025	103	9.8	3	2	23.5866	7.9958	-33.0697	45.6949	78.7646	2.9499
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11173	6826	18750	2.593	0.588	0.099	0.018	83	8.7	4	3	24.7492	6.7072	0.3445	44.1203	43.7758	3.6900
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	10896	7042	20557	2.806	0.552	0.098	0.016	89	7.3	5	4	28.7318	6.5028	-11.8574	46.8750	58.7325	4.4184
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7641	5021	14772	2.809	0.411	0.105	0.018	70	5.6	6	5	31.7409	6.3218	-0.5015	45.0845	45.5860	5.0208
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	8121	5348	15826	2.760	0.453	0.103	0.018	75	6.1	7	6	31.4483	6.3604	1.0494	46.5733	45.5239	4.9444
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	10266	6813	21264	3.021	0.488	0.104	0.020	86	8.3	8	7	31.6217	7.6068	-15.8754	49.5246	65.4000	4.1570
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7972	5263	15161	2.800	0.685	0.111	0.021	79	7.0	9	8	32.2193	9.0132	-8.9602	49.9535	58.9137	3.5747
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6086	4255	15744	3.193	0.829	0.113	0.025	78	5.8	10	9	29.4706	9.2208	-19.9019	50.8746	70.7765	3.1961
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	6605	4704	14073	2.804	0.670	0.118	0.026	96	6.7	11	10	30.1177	10.4077	-8.8240	52.9214	61.7453	2.8938
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3388	2248	5965	2.505	0.714	0.105	0.016	34	2.4	12	11	29.6913	6.5621	0.0000	46.3609	46.3609	4.5246
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10195	6711	18809	2.737	0.508	0.107	0.019	96	8.0	13	12	33.5151	7.2284	-5.6159	48.6270	54.2428	4.6366
sub-20236	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8560	5651	16595	2.695	0.590	0.114	0.022	94	7.8	14	13	31.8607	9.1003	-20.4868	51.9274	72.4142	3.5011
