participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	aparc	lh	bankssts	2177	1432	3843	2.811	0.342	0.086	0.014	13	1.2	2	1001	34.2421	5.4164	-4.4839	50.6157	55.0996	6.3219
sub-20236	ses-1	aparc	lh	caudalanteriorcingulate	952	611	1764	2.628	0.768	0.101	0.012	9	0.5	3	1002	36.0300	6.4411	15.7072	49.9535	34.2463	5.5938
sub-20236	ses-1	aparc	lh	caudalmiddlefrontal	3831	2528	7734	2.808	0.399	0.102	0.018	32	2.9	4	1003	32.3098	6.7409	6.4250	46.9606	40.5357	4.7931
sub-20236	ses-1	aparc	lh	cuneus	2437	1627	3768	2.261	0.577	0.131	0.031	30	3.4	5	1005	22.9502	7.8965	-6.4205	40.7848	47.2053	2.9064
sub-20236	ses-1	aparc	lh	entorhinal	687	460	1718	3.259	0.679	0.094	0.016	5	0.4	6	1006	26.7574	7.3704	-22.1833	42.9971	65.1804	3.6304
sub-20236	ses-1	aparc	lh	fusiform	5313	3536	11365	2.975	0.516	0.108	0.020	57	4.2	7	1007	31.4849	7.2230	-0.5540	46.9506	47.5046	4.3590
sub-20236	ses-1	aparc	lh	inferiorparietal	7403	4975	14543	2.833	0.377	0.111	0.019	71	6.2	8	1008	32.3144	6.5162	1.9506	47.0572	45.1066	4.9591
sub-20236	ses-1	aparc	lh	inferiortemporal	6103	4173	13235	2.877	0.479	0.109	0.021	71	4.9	9	1009	33.1467	7.8273	-19.9019	51.9274	71.8293	4.2347
sub-20236	ses-1	aparc	lh	isthmuscingulate	1859	1245	3345	2.512	1.054	0.112	0.022	26	1.5	10	1010	28.2010	9.1082	-8.0248	53.7167	61.7414	3.0962
sub-20236	ses-1	aparc	lh	lateraloccipital	8444	5433	12971	2.362	0.567	0.119	0.023	96	8.2	11	1011	26.9476	8.4538	-19.2382	43.9015	63.1397	3.1876
sub-20236	ses-1	aparc	lh	lateralorbitofrontal	5070	3541	10845	2.978	0.642	0.110	0.023	54	4.4	12	1012	32.3928	8.9037	-6.8082	52.9214	59.7295	3.6381
sub-20236	ses-1	aparc	lh	lingual	4770	3393	7792	2.335	0.599	0.127	0.028	63	5.7	13	1013	23.3089	8.9644	-33.0697	42.3918	75.4614	2.6002
sub-20236	ses-1	aparc	lh	medialorbitofrontal	3158	2192	6453	2.769	0.556	0.100	0.019	39	2.4	14	1014	31.4440	9.2217	-5.6040	49.4254	55.0294	3.4098
sub-20236	ses-1	aparc	lh	middletemporal	6068	4114	14349	3.018	0.501	0.108	0.019	68	4.7	15	1015	32.9245	7.4731	-1.6006	48.7998	50.4005	4.4057
sub-20236	ses-1	aparc	lh	parahippocampal	1059	652	1852	2.658	0.575	0.072	0.011	6	0.5	16	1016	29.6795	5.8102	-13.7735	42.1288	55.9024	5.1082
sub-20236	ses-1	aparc	lh	paracentral	2495	1543	4915	2.958	0.528	0.095	0.016	17	1.7	17	1017	27.1243	6.9829	6.1242	44.1203	37.9961	3.8844
sub-20236	ses-1	aparc	lh	parsopercularis	2548	1691	5479	2.886	0.491	0.099	0.017	20	1.7	18	1018	34.0016	7.3750	0.5083	48.6268	48.1185	4.6104
sub-20236	ses-1	aparc	lh	parsorbitalis	1270	889	2998	2.922	0.589	0.114	0.020	14	1.0	19	1019	31.9448	8.3458	-1.1181	48.7656	49.8837	3.8276
sub-20236	ses-1	aparc	lh	parstriangularis	2647	1800	5025	2.633	0.499	0.107	0.021	33	2.0	20	1020	31.4142	9.2199	-8.6770	45.7135	54.3905	3.4072
sub-20236	ses-1	aparc	lh	pericalcarine	2148	1432	2805	2.250	0.529	0.110	0.022	17	1.8	21	1021	19.8404	5.9617	-3.9043	36.6050	40.5093	3.3280
