participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9438	5802	2112	0.364	0.881	0.084	0.022	67	8.0	1	0	3.0637	9.6383	-63.4892	57.9931	121.4824	0.3179
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	750	527	1637	2.950	0.493	0.107	0.018	7	0.6	2	1	28.3888	6.5489	6.4255	40.5026	34.0770	4.3349
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	702	451	937	2.316	0.430	0.087	0.010	6	0.4	3	2	24.9368	6.6451	-1.9424	37.0167	38.9591	3.7527
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	552	347	1032	2.637	0.488	0.092	0.017	5	0.4	4	3	26.8662	6.8094	-0.0084	40.0460	40.0544	3.9455
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	715	426	897	2.350	0.419	0.089	0.014	6	0.3	5	4	29.0426	6.5280	-0.3882	38.8850	39.2732	4.4489
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	522	346	824	2.222	0.742	0.137	0.027	8	0.6	6	5	25.1381	6.3744	10.3507	42.3055	31.9548	3.9436
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	862	571	1154	2.367	0.414	0.121	0.026	7	1.1	7	6	28.2341	5.3974	0.1471	40.1521	40.0050	5.2311
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	408	268	675	2.711	0.390	0.063	0.010	1	0.2	8	7	28.5595	4.8668	9.0190	41.4562	32.4372	5.8682
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	853	580	1189	2.157	0.490	0.124	0.022	11	0.8	9	8	27.0801	6.9992	-4.2401	39.1258	43.3659	3.8690
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	751	505	774	1.659	0.400	0.120	0.025	7	0.8	10	9	23.5959	4.4107	10.2052	49.0906	38.8854	5.3498
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	151	103	175	1.641	0.571	0.154	0.037	4	0.2	11	10	14.7979	6.8798	-6.7601	26.1730	32.9331	2.1509
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	768	547	1283	2.296	0.514	0.158	0.034	13	1.0	12	11	23.7139	6.2958	-3.0085	38.7032	41.7117	3.7666
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	689	507	693	1.529	0.422	0.172	0.031	15	1.0	13	12	21.6720	4.9071	5.5178	32.1454	26.6276	4.4164
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1248	735	1066	1.454	0.459	0.123	0.023	17	1.4	14	13	20.3311	6.7007	-22.7732	36.1852	58.9584	3.0342
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	622	420	798	2.039	0.539	0.139	0.031	9	0.8	15	14	27.6550	6.3034	10.4613	44.8269	34.3656	4.3873
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	463	328	477	1.457	0.461	0.157	0.045	8	0.8	16	15	18.4433	6.7729	-16.3410	37.9421	54.2830	2.7231
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	595	377	468	1.274	0.355	0.102	0.020	5	0.5	17	16	19.0930	5.6822	-11.4433	32.4806	43.9239	3.3602
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	505	354	625	1.986	0.553	0.114	0.022	6	0.5	18	17	22.0020	6.5022	-0.4665	35.0640	35.5305	3.3838
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	410	302	562	1.908	0.652	0.155	0.032	7	0.5	19	18	18.2971	7.0864	0.6956	35.6688	34.9732	2.5820
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	778	527	987	1.947	0.586	0.116	0.021	9	0.7	20	19	25.9755	6.9484	-2.9707	40.5549	43.5256	3.7383
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	683	425	735	1.757	0.510	0.120	0.027	9	0.7	21	20	17.0083	5.9788	0.9165	30.3814	29.4649	2.8448
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	984	550	984	1.750	0.504	0.118	0.024	14	0.9	22	21	16.5812	7.1514	-5.4401	35.1924	40.6325	2.3186
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	835	569	868	1.721	0.445	0.120	0.025	8	0.9	23	22	24.9781	4.0377	13.6436	33.9675	20.3239	6.1862
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	156	98	253	2.802	0.732	0.090	0.024	1	0.1	24	23	27.0560	9.6413	5.6164	45.4337	39.8173	2.8063
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	558	553	941	2.322	0.666	0.177	0.045	7	1.3	25	24	19.5318	15.9284	-86.2007	73.5115	159.7121	1.2262
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	586	331	434	1.331	0.441	0.141	0.033	8	1.0	26	25	18.6361	7.0442	0.7859	35.9820	35.1961	2.6456
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	632	420	760	2.016	0.418	0.107	0.020	10	0.5	27	26	28.5734	6.3046	2.1716	37.6718	35.5002	4.5322
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1137	788	1421	2.118	0.615	0.124	0.024	11	1.3	28	27	20.8813	8.7258	-7.8180	53.9628	61.7808	2.3930
sub-20724	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	792	497	777	1.676	0.431	0.126	0.026	10	0.9	29	28	16.9848	5.9511	1.5858	30.9311	29.3452	2.8541
