participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2301	1660	4377	2.539	0.718	0.132	0.040	45	4.4	13	14	26.0595	11.1470	-10.5584	47.2068	57.7652	2.3378
sub-20724	ses-1	aparc.DKTatlas	lh	middletemporal	6006	4133	11014	2.711	0.660	0.114	0.023	77	5.2	14	15	29.5961	7.4260	-7.7459	44.7954	52.5413	3.9854
sub-20724	ses-1	aparc.DKTatlas	lh	parahippocampal	1065	668	2170	2.884	1.040	0.088	0.013	7	0.5	15	16	23.5900	5.6572	-5.7611	39.2392	45.0003	4.1699
sub-20724	ses-1	aparc.DKTatlas	lh	paracentral	2662	1648	3871	2.405	0.729	0.099	0.018	20	1.9	16	17	23.5592	6.9250	4.2580	38.5055	34.2475	3.4021
sub-20724	ses-1	aparc.DKTatlas	lh	parsopercularis	2401	1633	4564	2.726	0.538	0.104	0.020	27	1.8	17	18	28.5963	7.6659	-2.4415	41.7371	44.1786	3.7303
sub-20724	ses-1	aparc.DKTatlas	lh	parsorbitalis	1121	765	2196	2.671	0.459	0.107	0.020	16	0.9	18	19	28.3904	7.1402	1.0886	38.6718	37.5832	3.9761
sub-20724	ses-1	aparc.DKTatlas	lh	parstriangularis	2802	1879	4931	2.561	0.425	0.099	0.017	27	1.9	19	20	29.0163	6.7663	-5.3978	40.8698	46.2675	4.2883
sub-20724	ses-1	aparc.DKTatlas	lh	pericalcarine	2535	1609	2621	1.885	0.509	0.116	0.021	26	2.2	20	21	19.2935	7.3889	-7.8180	53.9628	61.7808	2.6112
sub-20724	ses-1	aparc.DKTatlas	lh	postcentral	8483	5439	10634	2.022	0.642	0.113	0.022	93	7.7	21	22	23.0285	7.0881	-34.4824	41.3406	75.8230	3.2489
sub-20724	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1856	1245	3029	2.482	0.893	0.107	0.019	19	1.5	22	23	30.6608	6.9989	-5.3745	44.4586	49.8331	4.3808
sub-20724	ses-1	aparc.DKTatlas	lh	precentral	8203	5158	12876	2.524	0.568	0.101	0.020	65	6.5	23	24	23.8344	7.6276	-4.2499	42.4126	46.6624	3.1248
sub-20724	ses-1	aparc.DKTatlas	lh	precuneus	5048	3625	8208	2.400	0.583	0.122	0.024	60	5.2	24	25	25.7196	7.3279	-86.2007	68.5944	154.7951	3.5098
sub-20724	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1985	1334	3266	2.506	0.671	0.121	0.036	62	2.7	25	26	25.8484	14.4916	-63.4892	50.1975	113.6867	1.7837
sub-20724	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7211	5106	11482	2.294	0.542	0.126	0.026	106	7.4	26	27	27.3001	7.7946	-8.5053	42.0694	50.5747	3.5024
sub-20724	ses-1	aparc.DKTatlas	lh	superiorfrontal	13064	9134	21885	2.512	0.640	0.117	0.025	144	13.6	27	28	29.0884	7.6282	-21.8200	46.0210	67.8410	3.8133
sub-20724	ses-1	aparc.DKTatlas	lh	superiorparietal	5938	4032	8230	2.164	0.507	0.115	0.021	70	5.0	28	29	25.8256	6.3704	-1.8433	40.5717	42.4150	4.0540
sub-20724	ses-1	aparc.DKTatlas	lh	superiortemporal	9110	6239	18285	2.791	0.671	0.108	0.021	108	7.8	29	30	26.5058	7.5162	-15.2806	41.7834	57.0640	3.5265
sub-20724	ses-1	aparc.DKTatlas	lh	supramarginal	6374	4381	10062	2.429	0.531	0.119	0.024	79	6.5	30	31	27.2358	7.2925	-8.2491	43.6545	51.9036	3.7347
sub-20724	ses-1	aparc.DKTatlas	lh	transversetemporal	765	504	1269	2.512	0.354	0.115	0.016	7	0.5	31	34	22.9034	4.9065	10.3880	36.4651	26.0771	4.6679
sub-20724	ses-1	aparc.DKTatlas	lh	insula	2804	1866	6132	3.414	0.749	0.097	0.021	24	2.2	32	35	23.4960	6.9451	-3.7251	38.1207	41.8457	3.3831
sub-20724	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1114	730	1607	2.102	0.712	0.097	0.012	13	0.6	2	2	31.7140	6.2028	8.5644	54.4980	45.9337	5.1129
sub-20724	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3953	2673	7327	2.760	0.434	0.108	0.019	37	3.1	3	3	30.2012	6.3579	-10.5752	42.5638	53.1390	4.7502
sub-20724	ses-1	aparc.DKTatlas	rh	cuneus	3294	2208	3848	1.803	0.542	0.130	0.025	42	3.6	4	5	21.0017	6.0494	-5.8240	35.5425	41.3665	3.4717
sub-20724	ses-1	aparc.DKTatlas	rh	entorhinal	474	319	1104	3.026	0.764	0.111	0.028	5	0.5	5	6	19.5246	7.4963	-10.5121	35.2667	45.7788	2.6046
sub-20724	ses-1	aparc.DKTatlas	rh	fusiform	4225	2845	7738	2.704	0.557	0.116	0.020	54	3.5	6	7	26.6353	6.4320	-3.9501	41.3999	45.3500	4.1410
sub-20724	ses-1	aparc.DKTatlas	rh	inferiorparietal	9658	6687	16014	2.423	0.553	0.117	0.022	143	9.0	7	8	26.6444	7.1276	-10.9447	43.0861	54.0308	3.7382
sub-20724	ses-1	aparc.DKTatlas	rh	inferiortemporal	4663	3316	9504	2.697	0.602	0.115	0.023	58	4.1	8	9	27.3686	7.0450	-4.0681	44.6580	48.7261	3.8848
sub-20724	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1333	904	1997	2.241	0.798	0.111	0.023	17	1.1	9	10	24.9240	8.1220	-1.8802	47.7218	49.6020	3.0687
sub-20724	ses-1	aparc.DKTatlas	rh	lateraloccipital	7738	5080	9330	1.921	0.632	0.131	0.026	103	8.6	10	11	23.4547	6.5439	-4.5979	50.8769	55.4748	3.5842
sub-20724	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3619	2585	7088	2.635	0.596	0.136	0.032	68	4.5	11	12	26.9159	10.1705	-22.2413	45.4276	67.6690	2.6465
sub-20724	ses-1	aparc.DKTatlas	rh	lingual	4845	3343	6266	2.014	0.682	0.136	0.030	62	6.4	12	13	20.3300	9.2619	-67.1875	49.5995	116.7869	2.1950
sub-20724	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2202	1621	4964	2.789	0.916	0.129	0.034	42	2.9	13	14	26.6651	12.2028	-22.9958	49.8272	72.8229	2.1852
sub-20724	ses-1	aparc.DKTatlas	rh	middletemporal	6528	4439	14132	3.031	0.645	0.110	0.020	78	5.3	14	15	29.2381	7.0584	-8.4017	45.6381	54.0398	4.1423
sub-20724	ses-1	aparc.DKTatlas	rh	parahippocampal	923	583	1703	2.698	0.987	0.092	0.015	7	0.6	15	16	22.8969	5.8508	4.8449	35.8371	30.9923	3.9135
sub-20724	ses-1	aparc.DKTatlas	rh	paracentral	2682	1660	4359	2.631	0.652	0.100	0.016	20	1.9	16	17	23.3889	6.4467	4.3315	38.2473	33.9158	3.6280
sub-20724	ses-1	aparc.DKTatlas	rh	parsopercularis	2308	1597	4815	2.945	0.476	0.103	0.018	22	1.8	17	18	29.9854	6.9695	4.6325	44.1272	39.4947	4.3024
sub-20724	ses-1	aparc.DKTatlas	rh	parsorbitalis	1014	723	2145	2.719	0.393	0.114	0.022	12	0.9	18	19	30.1732	7.8117	-11.1678	52.8249	63.9927	3.8625
sub-20724	ses-1	aparc.DKTatlas	rh	parstriangularis	2372	1707	4878	2.730	0.544	0.121	0.024	31	2.3	19	20	29.3507	7.5694	-11.0941	44.6707	55.7648	3.8776
sub-20724	ses-1	aparc.DKTatlas	rh	pericalcarine	2619	1820	2441	1.592	0.476	0.144	0.032	33	4.0	20	21	17.7530	8.4286	-73.9768	112.2485	186.2253	2.1063
sub-20724	ses-1	aparc.DKTatlas	rh	postcentral	7303	4744	9592	2.011	0.599	0.105	0.018	71	5.8	21	22	23.0281	6.3766	-7.8733	39.0255	46.8988	3.6114
sub-20724	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2044	1383	3748	2.522	0.894	0.106	0.018	23	1.6	22	23	28.1701	7.8017	-7.5845	54.2739	61.8584	3.6108
sub-20724	ses-1	aparc.DKTatlas	rh	precentral	7720	4931	13466	2.681	0.595	0.102	0.019	57	6.1	23	24	25.1061	7.3279	-2.1572	41.1749	43.3321	3.4261
sub-20724	ses-1	aparc.DKTatlas	rh	precuneus	5199	3610	8533	2.477	0.534	0.115	0.021	61	4.5	24	25	25.4490	6.6949	-5.4428	57.4840	62.9268	3.8012
sub-20724	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1148	765	2069	2.788	0.618	0.102	0.018	9	0.8	25	26	28.2768	15.6074	-65.9678	51.4653	117.4332	1.8118
sub-20724	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6609	4809	11579	2.392	0.486	0.127	0.026	98	6.7	26	27	28.3067	7.8666	-20.1820	47.1742	67.3562	3.5983
sub-20724	ses-1	aparc.DKTatlas	rh	superiorfrontal	14652	10197	28213	2.751	0.543	0.115	0.023	167	13.1	27	28	29.7433	7.4034	-42.6888	46.6002	89.2890	4.0175
sub-20724	ses-1	aparc.DKTatlas	rh	superiorparietal	5434	3630	7774	2.188	0.509	0.110	0.019	60	4.1	28	29	26.3307	6.1425	-4.1954	41.1723	45.3677	4.2867
sub-20724	ses-1	aparc.DKTatlas	rh	superiortemporal	7929	5413	17761	3.108	0.713	0.111	0.021	88	6.8	29	30	27.7389	6.9171	-1.9945	52.0271	54.0216	4.0102
sub-20724	ses-1	aparc.DKTatlas	rh	supramarginal	5388	3787	9163	2.554	0.545	0.120	0.023	69	5.2	30	31	27.8268	6.6751	-3.7004	41.8978	45.5982	4.1687
sub-20724	ses-1	aparc.DKTatlas	rh	transversetemporal	589	381	1065	2.713	0.541	0.125	0.020	8	0.4	31	34	22.2254	5.2354	8.8052	35.4310	26.6258	4.2452
sub-20724	ses-1	aparc.DKTatlas	rh	insula	2828	1857	6820	3.634	0.831	0.093	0.020	20	2.5	32	35	24.0537	7.3956	-3.5361	40.5370	44.0731	3.2524
