participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9596	5910	2355	0.397	0.920	0.085	0.022	68	8.2	1	0	3.4005	10.0619	-63.4892	57.9931	121.4824	0.3380
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11143	7227	12807	1.858	0.612	0.122	0.025	135	11.9	2	1	24.3800	6.9814	-22.7732	49.0906	71.8638	3.4921
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9810	6759	12131	1.934	0.588	0.129	0.026	127	11.0	3	2	21.1940	8.0468	-86.2007	73.5115	159.7121	2.6338
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10589	6594	13775	2.123	0.662	0.108	0.022	97	9.3	4	3	21.6850	6.8721	-34.4824	42.3181	76.8005	3.1555
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9776	6436	15992	2.546	0.657	0.112	0.020	100	8.3	5	4	24.0906	6.2228	0.7691	42.4126	41.6434	3.8713
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7139	4880	10752	2.277	0.519	0.115	0.019	82	5.9	6	5	27.0564	6.3154	-5.9471	41.5136	47.4607	4.2842
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6333	4214	9196	2.316	0.542	0.102	0.018	61	4.7	7	6	27.3277	6.7156	-0.7089	43.6545	44.3635	4.0693
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8447	5553	14967	2.816	0.666	0.101	0.020	72	6.9	8	7	28.1718	7.6766	-21.8200	45.2869	67.1069	3.6698
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7242	4931	11661	2.487	0.601	0.113	0.021	80	6.5	9	8	28.6303	7.0811	-7.2304	44.4586	51.6890	4.0432
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5445	3856	12272	2.924	0.898	0.119	0.027	71	6.2	10	9	25.0891	9.8652	-15.2806	43.7437	59.0243	2.5432
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4914	3603	9794	2.655	0.745	0.133	0.030	79	6.7	11	10	27.1275	9.2934	-10.5584	47.2068	57.7652	2.9190
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2380	1649	3292	2.146	0.679	0.118	0.021	30	2.2	12	11	25.9846	6.6788	0.0000	45.6029	45.6029	3.8906
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9281	6324	14509	2.500	0.579	0.103	0.019	91	7.0	13	12	29.7747	6.8538	-12.3753	42.2476	54.6230	4.3443
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7518	5360	12877	2.444	0.606	0.127	0.026	112	8.0	14	13	27.7887	8.1582	-8.5053	47.8375	56.3428	3.4062
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4458	3058	8123	2.542	0.622	0.111	0.021	61	3.8	15	14	26.9688	7.4450	-0.8311	41.6184	42.4495	3.6224
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2898	1893	5015	2.587	0.798	0.102	0.019	28	2.1	16	15	24.9329	8.3630	-14.8984	45.4337	60.3321	2.9813
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11342	8009	20671	2.576	0.585	0.120	0.026	185	11.6	17	16	28.3541	7.9617	-15.7925	46.1624	61.9549	3.5613
sub-20724	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16591	11350	30155	2.632	0.649	0.111	0.022	193	15.0	18	17	28.9880	7.3015	-10.0977	46.0210	56.1187	3.9702
sub-20724	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9048	5576	2102	0.368	0.913	0.085	0.022	62	8.0	1	0	3.1006	9.6118	-65.9678	53.9758	119.9437	0.3226
sub-20724	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12219	8048	15640	2.006	0.701	0.129	0.026	157	13.5	2	1	23.4502	6.6947	-5.8240	50.8769	56.7009	3.5028
sub-20724	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9639	6660	11736	1.900	0.637	0.134	0.028	127	11.8	3	2	19.9830	8.5230	-73.9768	112.2485	186.2253	2.3446
sub-20724	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9896	6162	14581	2.290	0.680	0.103	0.019	83	7.6	4	3	21.7697	6.1743	-42.6888	46.2254	88.9142	3.5259
sub-20724	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9098	6042	16127	2.705	0.755	0.107	0.018	88	6.9	5	4	25.0924	6.1359	-7.8733	40.7842	48.6575	4.0895
