participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	glasser	lh	???	9377	5745	3011	0.544	0.984	0.090	0.024	114	8.9	1	0	5.8638	12.2898	-63.4892	57.9931	121.4824	0.4771
sub-20724	ses-1	glasser	lh	L_V1_ROI	5821	3637	5904	1.688	0.578	0.122	0.025	73	6.5	2	1	17.9835	7.2122	-22.7732	53.9628	76.7360	2.4935
sub-20724	ses-1	glasser	lh	L_MST_ROI	328	223	385	2.345	0.327	0.113	0.018	2	0.3	3	2	28.2777	2.5660	22.0721	35.3634	13.2913	11.0201
sub-20724	ses-1	glasser	lh	L_V6_ROI	517	346	627	2.025	0.281	0.114	0.019	4	0.4	4	3	25.1149	3.5014	12.7357	34.5953	21.8596	7.1728
sub-20724	ses-1	glasser	lh	L_V2_ROI	3980	2737	4161	1.621	0.514	0.146	0.030	62	5.1	5	4	22.2184	5.6974	-6.7601	49.0906	55.8507	3.8997
sub-20724	ses-1	glasser	lh	L_V3_ROI	2458	1660	2961	1.847	0.529	0.131	0.027	30	2.9	6	5	24.2191	5.2363	5.9184	38.0434	32.1250	4.6252
sub-20724	ses-1	glasser	lh	L_V4_ROI	1667	1108	2059	2.098	0.488	0.113	0.023	19	1.5	7	6	27.2549	5.2557	2.1716	42.3055	40.1340	5.1858
sub-20724	ses-1	glasser	lh	L_V8_ROI	319	208	488	2.313	0.396	0.120	0.024	4	0.4	8	7	24.9659	7.3215	-0.0084	40.1521	40.1605	3.4099
sub-20724	ses-1	glasser	lh	L_4_ROI	3053	1847	4404	2.412	0.657	0.087	0.018	16	2.2	9	8	19.2226	5.8339	-4.2499	34.5542	38.8041	3.2950
sub-20724	ses-1	glasser	lh	L_3b_ROI	2350	1511	2343	1.607	0.376	0.098	0.017	20	1.7	10	9	21.7663	6.2036	2.9430	36.0428	33.0998	3.5087
sub-20724	ses-1	glasser	lh	L_FEF_ROI	638	461	1017	2.055	0.592	0.124	0.026	8	0.6	11	10	22.6961	7.2955	6.9525	36.3252	29.3727	3.1110
sub-20724	ses-1	glasser	lh	L_PEF_ROI	476	311	632	2.419	0.392	0.074	0.007	1	0.2	12	11	30.0095	2.6460	17.0300	36.8017	19.7717	11.3416
