participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9438	5802	2112	0.364	0.881	0.084	0.022	67	8.0	1	0	3.0637	9.6383	-63.4892	57.9931	121.4824	0.3179
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1692	1071	2888	2.581	0.833	0.096	0.016	17	1.0	2	1	23.8266	7.3665	-5.7611	41.4562	47.2172	3.2345
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2267	1516	3129	2.172	0.552	0.116	0.024	21	2.4	3	2	26.0223	5.8916	-0.0084	49.0906	49.0991	4.4168
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2437	1655	3401	2.195	0.604	0.132	0.025	35	2.6	4	3	25.4103	6.8127	-6.7601	38.8850	45.6451	3.7298
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3189	2022	3088	1.607	0.488	0.126	0.025	40	3.6	5	4	22.9396	6.6910	-22.7732	44.8269	67.6001	3.4284
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2602	1567	2380	1.529	0.504	0.130	0.028	37	3.0	6	5	17.6414	6.6549	-16.3410	37.9421	54.2830	2.6509
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3788	2743	4742	1.982	0.612	0.132	0.028	43	4.9	7	6	19.3852	9.2098	-86.2007	73.5115	159.7121	2.1049
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2019	1363	2832	2.136	0.586	0.119	0.022	25	1.7	8	7	26.0835	6.4289	-2.9707	43.5639	46.5346	4.0572
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3149	2088	3798	1.963	0.538	0.119	0.022	41	3.0	9	8	26.3682	6.6836	-5.9471	39.8416	45.7887	3.9452
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2378	1622	2695	1.734	0.445	0.123	0.024	28	2.5	10	9	23.1271	5.4252	0.7509	34.5953	33.8444	4.2629
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3355	2234	5716	2.555	0.544	0.112	0.020	35	2.6	11	10	25.2345	5.9611	0.7157	41.6184	40.9027	4.2332
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1419	966	2399	2.986	0.553	0.114	0.021	10	1.3	12	11	25.7020	5.4542	0.7691	41.9455	41.1764	4.7124
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2236	1512	4306	2.700	0.614	0.129	0.028	35	2.4	13	12	24.6405	7.4691	1.7162	42.4126	40.6964	3.2990
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3007	1877	4130	2.208	0.633	0.104	0.019	25	2.5	14	13	21.9540	5.9876	1.1188	35.7657	34.6468	3.6666
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4377	2728	5353	2.003	0.607	0.114	0.028	46	4.5	15	14	20.4505	7.1683	-34.4824	40.6130	75.0955	2.8529
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4775	2912	6310	2.166	0.723	0.101	0.018	40	3.4	16	15	21.5644	6.4624	0.6964	43.2293	42.5329	3.3369
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4013	2853	6961	2.431	0.573	0.127	0.024	59	4.0	17	16	27.6046	7.1409	-12.3753	43.7437	56.1190	3.8657
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1877	1273	2705	2.326	0.548	0.107	0.022	19	1.6	18	17	25.7936	7.3532	-0.3666	43.6545	44.0211	3.5078
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3329	2251	4838	2.267	0.479	0.104	0.016	30	2.4	19	18	27.0382	6.0755	-0.7700	40.8776	41.6476	4.4504
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1275	833	1786	2.387	0.430	0.100	0.017	10	0.9	20	19	29.0664	5.6334	7.6805	38.8514	31.1710	5.1596
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1233	847	1683	2.081	0.538	0.119	0.022	16	1.2	21	20	26.7207	6.4588	6.5432	39.2493	32.7061	4.1371
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1446	1003	1910	2.008	0.523	0.129	0.022	22	1.5	22	21	24.2868	5.9973	0.7590	36.4782	35.7192	4.0496
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3006	1950	5033	2.673	0.561	0.096	0.016	28	2.0	23	22	29.0887	7.3271	4.8069	41.9513	37.1444	3.9700
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3096	2041	4791	2.484	0.533	0.091	0.015	21	1.8	24	23	28.8143	6.3212	5.8257	41.0180	35.1923	4.5584
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2244	1540	3542	2.365	0.497	0.118	0.023	29	2.5	25	24	27.6406	7.3868	-6.2834	40.7447	47.0281	3.7419
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1884	1234	4464	3.555	0.740	0.090	0.020	16	1.4	26	25	24.1157	8.1975	-3.7251	40.5448	44.2699	2.9418
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2028	1330	3639	2.876	0.458	0.098	0.019	16	1.5	27	26	27.9326	6.6085	5.1128	39.8619	34.7491	4.2268
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2949	2060	4332	2.229	0.539	0.119	0.025	40	3.0	28	27	27.5521	7.6095	-7.7946	43.8577	51.6524	3.6207
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3393	2183	5397	2.613	0.617	0.093	0.014	29	2.1	29	28	31.7214	5.5936	3.9011	45.2869	41.3858	5.6710
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1421	945	2111	2.683	0.513	0.096	0.013	8	0.9	30	29	31.7189	4.9599	6.4716	44.4586	37.9869	6.3951
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1854	1266	2880	2.421	0.671	0.123	0.028	19	2.3	31	30	25.9038	7.5510	-21.8200	41.6400	63.4600	3.4305
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3771	2725	7710	2.766	0.758	0.131	0.031	58	5.1	32	31	26.7546	9.4252	-10.5584	47.2068	57.7652	2.8386
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4491	3213	10165	2.855	1.001	0.122	0.029	62	5.5	33	32	23.4765	10.3763	-15.2806	43.0618	58.3424	2.2625
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2861	1967	5523	2.791	0.654	0.115	0.020	33	2.6	34	33	30.8927	6.8183	5.0794	47.8375	42.7580	4.5308
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2351	1662	3609	2.429	0.517	0.118	0.021	26	2.0	35	34	27.8687	7.1624	-8.2491	42.2476	50.4967	3.8910
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4247	2845	6407	2.328	0.560	0.107	0.020	47	3.4	36	35	28.9663	7.2489	-5.3978	42.0036	47.4014	3.9960
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	919	654	1304	2.194	0.603	0.133	0.022	15	0.8	37	36	24.5812	6.5768	2.0869	34.7619	32.6750	3.7376
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1008	705	1730	2.187	0.968	0.114	0.023	13	0.9	38	37	25.7962	6.4269	-5.3745	42.0620	47.4365	4.0138
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3738	2660	8419	2.957	0.584	0.120	0.026	59	3.8	39	38	27.8983	8.3077	-7.7459	44.1340	51.8799	3.3581
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2554	1644	4219	2.770	0.591	0.086	0.013	15	1.4	40	39	31.8925	5.3207	3.6331	44.7954	41.1623	5.9941
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2131	1464	3375	2.312	0.497	0.112	0.020	30	1.8	41	40	27.1953	7.3866	-0.8311	41.4528	42.2839	3.6817
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5053	3488	8558	2.423	0.580	0.115	0.023	64	4.4	42	41	27.3300	7.5589	-11.5080	42.8312	54.3393	3.6156
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1510	988	2923	2.994	0.624	0.099	0.016	13	1.1	43	42	27.4601	6.6142	-3.8867	43.4838	47.3705	4.1517
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3327	2402	6696	2.560	0.436	0.118	0.025	51	3.0	44	43	27.4505	7.5832	-3.9964	40.9567	44.9530	3.6199
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3415	2447	6377	2.627	0.533	0.123	0.031	80	4.4	45	44	30.2925	8.4460	-23.1458	50.1975	73.3434	3.5866
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3142	2383	5527	2.382	0.519	0.136	0.031	51	3.9	46	45	27.9346	8.5981	-8.5053	43.7735	52.2788	3.2489
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5058	3514	8662	2.503	0.716	0.123	0.025	62	5.4	47	46	29.2916	7.5943	-10.0977	46.0210	56.1187	3.8571
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	2111	1395	3255	2.419	0.518	0.099	0.018	19	1.5	48	47	29.4555	6.3502	7.0464	43.0476	36.0011	4.6385
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2619	1789	4272	2.633	0.551	0.107	0.020	23	2.2	49	48	30.1992	6.8081	-0.4824	42.1683	42.6507	4.4358
sub-20724	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1158	807	2209	2.869	0.559	0.115	0.025	11	1.2	50	49	26.6227	7.5447	-15.6473	45.4337	61.0810	3.5287
