participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9438	5802	2112	0.364	0.881	0.084	0.022	67	8.0	1	0	3.0637	9.6383	-63.4892	57.9931	121.4824	0.3179
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	615	417	1338	2.799	0.688	0.101	0.017	8	0.5	2	1	25.7429	7.2181	-1.9424	39.3941	41.3365	3.5665
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	871	560	1311	2.549	0.593	0.094	0.014	7	0.5	3	2	25.2497	6.2537	2.1647	39.2392	37.0745	4.0376
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	586	365	1071	2.561	0.505	0.099	0.018	6	0.4	4	3	25.7127	7.2219	-0.0084	40.0460	40.0544	3.5604
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	944	589	1330	2.555	0.383	0.082	0.012	5	0.4	5	4	30.0508	4.9070	6.6874	41.4562	34.7687	6.1241
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	904	597	1214	2.367	0.409	0.118	0.026	7	1.1	6	5	28.3100	5.3669	0.1471	40.1521	40.0050	5.2749
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	591	395	912	2.173	0.723	0.128	0.024	7	0.6	7	6	25.6895	5.7319	10.6872	42.3055	31.6183	4.4819
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	363	229	620	2.496	0.873	0.086	0.018	3	0.2	8	7	22.0399	6.7793	-5.7611	33.7911	39.5522	3.2511
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	915	619	1270	2.153	0.475	0.121	0.021	11	0.8	9	8	27.1747	6.8802	-4.2401	39.1258	43.3659	3.9497
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	691	479	693	1.625	0.380	0.127	0.032	7	0.8	10	9	23.6395	4.5988	3.6946	49.0906	45.3961	5.1404
sub-20724	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	808	571	1336	2.275	0.516	0.156	0.035	14	1.1	11	10	23.3105	6.3259	-3.0085	38.7032	41.7117	3.6849
