participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3078	2040	5730	2.713	0.623	0.102	0.018	33	2.1	14	13	28.1851	6.4638	-0.9069	42.2277	43.1346	4.3605
sub-20724	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	245	200	667	2.935	0.758	0.152	0.036	5	0.3	15	14	25.6461	8.5024	5.8406	40.0685	34.2279	3.0163
sub-20724	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1489	1061	2982	2.683	0.552	0.109	0.020	20	1.2	16	15	27.6965	6.8224	1.1294	45.6381	44.5087	4.0596
sub-20724	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1330	936	2810	2.718	0.692	0.121	0.025	17	1.2	17	16	25.4393	7.2305	-1.2453	37.8720	39.1173	3.5183
sub-20724	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7189	4604	9060	1.960	0.537	0.105	0.019	69	5.8	18	17	22.6734	6.3385	-7.8733	39.2596	47.1329	3.5771
sub-20724	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	1824	1246	2633	2.205	0.425	0.103	0.016	18	1.2	19	18	27.3407	5.9179	-5.7651	40.4356	46.2007	4.6200
sub-20724	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1797	1286	3221	2.464	0.535	0.122	0.024	25	1.8	20	19	27.4664	6.7219	2.7187	41.8978	39.1791	4.0861
sub-20724	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2505	1750	4162	2.501	0.542	0.120	0.024	34	2.4	21	20	27.4717	7.2581	1.0644	41.4811	40.4167	3.7850
sub-20724	ses-1	HOCPATh25	rh	Angular_Gyrus	2883	1991	5085	2.541	0.516	0.119	0.024	36	3.0	22	21	26.5533	7.4741	-10.9447	42.1526	53.0973	3.5527
sub-20724	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9516	6502	14518	2.279	0.540	0.118	0.022	144	8.5	23	22	26.1376	6.6196	-4.1954	43.0861	47.2815	3.9485
sub-20724	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4688	3133	7019	2.279	0.523	0.118	0.022	55	4.1	24	23	25.6571	5.9681	-6.5178	38.8113	45.3290	4.2990
sub-20724	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2263	1602	2295	1.651	0.489	0.149	0.033	28	3.7	25	24	17.0269	8.5692	-73.9768	112.2485	186.2253	1.9870
sub-20724	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1096	772	2420	2.799	1.010	0.103	0.019	16	1.1	26	25	31.2185	9.1841	-14.0323	49.8272	63.8595	3.3992
sub-20724	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1424	919	2910	3.054	0.417	0.107	0.020	10	1.1	27	26	26.5488	7.1559	-42.6888	46.2254	88.9142	3.7101
sub-20724	ses-1	HOCPATh25	rh	Subcallosal_Cortex	923	645	1639	2.620	0.766	0.132	0.030	18	1.1	28	27	27.8818	9.8722	-7.7270	47.9698	55.6968	2.8243
sub-20724	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3682	2521	7108	2.807	0.567	0.109	0.022	44	3.1	29	28	30.9226	7.3511	-10.0080	44.6647	54.6727	4.2066
sub-20724	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2903	1929	4818	2.516	0.718	0.105	0.016	31	1.9	30	29	30.7051	6.4000	5.1988	45.4167	40.2179	4.7977
sub-20724	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2411	1690	4561	2.701	0.715	0.115	0.022	27	2.2	31	30	26.8195	8.1649	-36.9046	42.2321	79.1367	3.2847
sub-20724	ses-1	HOCPATh25	rh	Precuneous_Cortex	4288	2966	7148	2.499	0.544	0.116	0.022	53	3.9	32	31	25.0438	6.9941	-5.4428	37.6075	43.0502	3.5807
sub-20724	ses-1	HOCPATh25	rh	Cuneal_Cortex	1529	1033	1837	1.851	0.510	0.132	0.022	20	1.5	33	32	22.5385	5.2165	-2.2913	34.4648	36.7561	4.3206
sub-20724	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2332	1639	4761	2.775	0.495	0.116	0.023	27	2.3	34	33	28.2085	8.0199	-18.0165	43.2200	61.2365	3.5173
sub-20724	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	705	487	1894	3.409	0.802	0.112	0.020	6	0.5	35	34	23.2159	6.7841	-3.4894	40.9399	44.4293	3.4221
sub-20724	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	444	292	732	2.405	0.694	0.067	0.009	2	0.1	36	35	23.9937	5.1140	2.5912	34.6987	32.1075	4.6918
sub-20724	ses-1	HOCPATh25	rh	Lingual_Gyrus	3883	2687	5200	2.046	0.701	0.137	0.028	51	5.0	37	36	20.5449	8.6366	-58.0583	40.7299	98.7881	2.3788
sub-20724	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	433	327	975	2.670	0.510	0.133	0.034	8	0.6	38	37	26.7266	7.9695	0.3956	40.3114	39.9158	3.3536
sub-20724	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1326	873	2435	2.683	0.449	0.104	0.017	15	1.0	39	38	26.7420	6.6594	4.2174	40.9624	36.7450	4.0157
sub-20724	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1570	1048	2887	2.732	0.624	0.115	0.021	23	1.2	40	39	26.1971	6.7421	-3.9501	39.2396	43.1897	3.8856
sub-20724	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2148	1486	3187	2.293	0.608	0.133	0.028	25	2.7	41	40	25.3632	5.7276	0.1814	37.4894	37.3079	4.4282
sub-20724	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	506	337	970	2.952	0.494	0.089	0.014	2	0.3	42	41	31.6338	4.7407	11.3060	40.4283	29.1222	6.6728
sub-20724	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1846	1250	3455	2.943	0.519	0.106	0.017	17	1.4	43	42	28.3101	6.4350	-1.9565	40.7236	42.6801	4.3994
sub-20724	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1182	790	1930	2.890	0.492	0.112	0.019	9	1.0	44	43	29.5384	5.0738	13.0730	40.7842	27.7112	5.8217
sub-20724	ses-1	HOCPATh25	rh	Planum_Polare	843	538	1492	3.165	0.520	0.082	0.010	4	0.4	45	44	29.3830	4.7471	11.2824	38.6223	27.3399	6.1896
sub-20724	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	802	531	1344	2.785	0.568	0.122	0.017	10	0.5	46	45	23.9866	5.4892	8.8052	37.2545	28.4493	4.3698
sub-20724	ses-1	HOCPATh25	rh	Planum_Temporale	1253	824	2116	2.592	0.527	0.098	0.012	10	0.7	47	46	27.3189	4.2060	-1.9945	40.0199	42.0144	6.4952
sub-20724	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	463	300	561	1.954	0.599	0.120	0.028	5	0.5	48	47	19.3061	6.8720	3.3548	32.4844	29.1297	2.8094
sub-20724	ses-1	HOCPATh25	rh	Occipital_Pole	4387	2815	3799	1.421	0.475	0.138	0.030	64	5.7	49	48	19.5961	6.8058	-5.8240	50.8769	56.7009	2.8793
