participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	CC400	lh	region00001	448	303	722	2.282	0.521	0.115	0.025	6	0.4	2	1	22.4179	6.4292	7.3744	37.5106	30.1362	3.4869
sub-20724	ses-1	CC400	lh	region00003	964	616	1382	2.365	0.673	0.113	0.023	10	1.1	3	3	24.4943	6.7490	1.1188	39.3671	38.2482	3.6293
sub-20724	ses-1	CC400	lh	region00006	886	606	1375	2.248	0.656	0.125	0.024	11	0.9	4	6	27.3591	7.3893	-5.9471	41.5136	47.4607	3.7025
sub-20724	ses-1	CC400	lh	region00007	896	591	1377	2.553	0.557	0.089	0.015	6	0.6	5	7	31.2353	5.8039	12.3266	41.0180	28.6913	5.3817
sub-20724	ses-1	CC400	lh	region00009	1015	672	1621	2.795	0.430	0.096	0.016	6	0.7	6	9	29.7654	5.8850	8.6423	39.8619	31.2197	5.0579
sub-20724	ses-1	CC400	lh	region00010	858	582	1275	2.722	0.466	0.112	0.021	6	0.7	7	10	25.3402	5.3290	4.9610	41.9455	36.9845	4.7552
sub-20724	ses-1	CC400	lh	region00011	303	215	593	2.500	0.477	0.121	0.024	4	0.3	8	11	25.7317	6.2098	8.8180	38.1358	29.3177	4.1437
sub-20724	ses-1	CC400	lh	region00013	27	22	65	2.705	0.316	0.095	0.013	0	0.0	9	13	26.3813	4.8568	16.3601	31.7989	15.4388	5.4318
sub-20724	ses-1	CC400	lh	region00019	373	265	857	2.717	0.544	0.125	0.020	6	0.4	10	19	22.0290	6.4316	-0.8968	35.5006	36.3974	3.4251
sub-20724	ses-1	CC400	lh	region00020	583	380	1162	3.023	0.561	0.082	0.012	4	0.3	11	20	28.9576	7.4825	6.4716	44.4586	37.9869	3.8700
sub-20724	ses-1	CC400	lh	region00021	15	6	8	1.771	0.205	0.038	0.005	0	0.0	12	21	33.9383	2.5954	29.5784	39.3947	9.8163	13.0764
sub-20724	ses-1	CC400	lh	region00024	1433	908	1215	1.386	0.404	0.120	0.028	15	1.6	13	24	19.9892	6.3112	-22.7732	32.4806	55.2538	3.1673
sub-20724	ses-1	CC400	lh	region00025	359	249	747	3.145	0.540	0.121	0.024	5	0.4	14	25	29.1377	6.7692	-3.9964	38.7516	42.7480	4.3045
sub-20724	ses-1	CC400	lh	region00028	797	470	934	2.044	0.621	0.103	0.020	7	0.6	15	28	22.4665	6.5359	9.4554	38.5055	29.0502	3.4374
sub-20724	ses-1	CC400	lh	region00030	1832	1213	2643	2.484	0.394	0.101	0.015	18	1.2	16	30	29.7383	6.0412	2.5140	40.1435	37.6295	4.9226
sub-20724	ses-1	CC400	lh	region00032	1469	960	2159	2.579	0.531	0.102	0.016	13	1.0	17	32	30.3615	6.3132	4.8069	41.6428	36.8360	4.8092
sub-20724	ses-1	CC400	lh	region00035	1274	824	1543	1.933	0.571	0.106	0.023	10	1.3	18	35	22.2060	6.1944	-0.1470	38.4912	38.6382	3.5849
sub-20724	ses-1	CC400	lh	region00036	388	281	837	3.093	0.750	0.121	0.018	5	0.3	19	36	29.2754	7.6680	-1.3134	39.6610	40.9744	3.8179
sub-20724	ses-1	CC400	lh	region00038	351	220	520	2.375	0.764	0.144	0.079	41	1.0	20	38	28.2491	10.3981	-15.7925	44.5774	60.3698	2.7167
sub-20724	ses-1	CC400	lh	region00039	376	239	1068	4.006	0.754	0.074	0.013	2	0.1	21	39	27.2255	5.0416	10.7455	36.6106	25.8651	5.4002
sub-20724	ses-1	CC400	lh	region00041	4	4	21	3.667	0.037	0.048	0.003	0	0.0	22	41	31.8648	0.4311	31.5224	32.4338	0.9113	73.9223
sub-20724	ses-1	CC400	lh	region00042	33	20	39	2.740	0.242	0.074	0.014	0	0.0	23	42	23.8424	2.1734	21.1913	30.5004	9.3091	10.9699
sub-20724	ses-1	CC400	lh	region00043	825	560	882	1.688	0.444	0.129	0.027	13	1.0	24	43	24.4723	4.6194	6.1965	37.6718	31.4752	5.2978
sub-20724	ses-1	CC400	lh	region00045	612	434	1110	2.608	0.402	0.109	0.018	8	0.5	25	45	26.2954	8.6402	-7.8773	41.6910	49.5684	3.0434
sub-20724	ses-1	CC400	lh	region00047	223	138	368	2.152	0.609	0.122	0.017	3	0.2	26	47	31.3303	5.2970	20.7207	45.2869	24.5662	5.9147
sub-20724	ses-1	CC400	lh	region00049	1121	757	1581	2.132	0.516	0.108	0.023	14	1.0	27	49	23.7354	7.0754	-0.3666	40.4242	40.7908	3.3546
sub-20724	ses-1	CC400	lh	region00050	1	1	2	2.421	0.000	0.140	0.009	0	0.0	28	50	24.8860	0.0000	24.8860	24.8860	0.0000	inf
sub-20724	ses-1	CC400	lh	region00051	866	605	1307	2.115	0.519	0.116	0.022	10	0.8	29	51	26.6496	6.4343	6.5432	39.2493	32.7061	4.1418
sub-20724	ses-1	CC400	lh	region00053	494	324	815	2.662	0.476	0.105	0.020	4	0.5	30	53	31.9433	5.8415	0.7702	43.2601	42.4900	5.4684
