participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	AAL	lh	Precentral_L	6055	3813	8935	2.347	0.567	0.102	0.022	53	5.0	2	1	23.5647	8.1634	-34.4824	41.9348	76.4172	2.8866
sub-20724	ses-1	AAL	lh	Frontal_Sup_L	5699	3968	8844	2.452	0.598	0.118	0.025	70	5.9	3	3	29.5609	7.3170	-10.0977	43.3002	53.3979	4.0400
sub-20724	ses-1	AAL	lh	Frontal_Sup_Orb_L	1460	1114	3000	2.776	0.696	0.140	0.030	23	2.0	4	5	28.0871	9.0676	-8.5053	45.9048	54.4102	3.0975
sub-20724	ses-1	AAL	lh	Frontal_Mid_L	8801	6090	14102	2.367	0.578	0.112	0.022	104	7.7	5	7	28.1835	7.4296	-7.2304	43.8577	51.0882	3.7934
sub-20724	ses-1	AAL	lh	Frontal_Mid_Orb_L	842	629	1781	2.638	0.529	0.131	0.029	13	1.0	6	9	28.7976	7.9050	-6.3343	42.0982	48.4325	3.6430
sub-20724	ses-1	AAL	lh	Frontal_Inf_Oper_L	1475	954	2648	2.802	0.510	0.099	0.018	14	1.1	7	11	30.0323	7.3431	1.7162	41.7371	40.0209	4.0899
sub-20724	ses-1	AAL	lh	Frontal_Inf_Tri_L	3935	2658	6917	2.541	0.470	0.100	0.017	41	2.7	8	13	28.7564	7.1091	-5.3978	40.8698	46.2675	4.0450
sub-20724	ses-1	AAL	lh	Frontal_Inf_Orb_L	1826	1249	3979	2.760	0.607	0.115	0.025	29	1.6	9	15	25.7584	8.3653	-3.9964	43.4838	47.4802	3.0792
sub-20724	ses-1	AAL	lh	Rolandic_Oper_L	1813	1260	3549	2.744	0.593	0.129	0.028	29	1.9	10	17	24.7891	7.6407	0.7691	42.4126	41.6434	3.2444
sub-20724	ses-1	AAL	lh	Supp_Motor_Area_L	3776	2546	6227	2.525	0.688	0.113	0.024	34	3.9	11	19	26.3910	7.2604	-21.8200	46.0210	67.8410	3.6349
sub-20724	ses-1	AAL	lh	Olfactory_L	363	243	703	3.424	0.633	0.092	0.026	2	0.2	12	21	26.0072	7.5392	1.5856	39.8281	38.2425	3.4496
