participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	360	245	575	2.103	0.382	0.114	0.015	4	0.3	37	77	24.2123	3.7687	13.7522	32.4573	18.7051	6.4246
sub-20724	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	642	472	926	1.856	0.633	0.136	0.031	13	0.8	38	79	21.3117	6.6101	-0.7700	34.9670	35.7369	3.2241
sub-20724	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	5059	3301	5330	1.727	0.587	0.130	0.027	64	6.0	39	81	18.8357	7.3084	-14.4162	53.9628	68.3791	2.5773
sub-20724	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4306	2967	4680	1.665	0.604	0.143	0.033	64	6.2	40	83	20.6082	8.2142	-86.2007	73.5115	159.7121	2.5088
sub-20724	ses-1	Juelich	lh	Visual_cortex_V3V_L	1555	1033	1647	1.716	0.496	0.138	0.025	21	1.8	41	85	23.7906	5.0023	7.3044	49.0906	41.7862	4.7560
sub-20724	ses-1	Juelich	lh	Visual_cortex_V4_L	2034	1368	2749	2.177	0.568	0.124	0.026	20	2.2	42	87	26.6249	5.5615	10.3507	42.3055	31.9548	4.7874
sub-20724	ses-1	Juelich	lh	Visual_cortex_V5_L	528	352	626	1.964	0.585	0.119	0.020	6	0.4	43	89	27.3380	6.2860	-2.9707	37.1299	40.1005	4.3490
sub-20724	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7461	4715	11749	2.407	0.633	0.105	0.022	65	6.8	44	91	23.5679	7.4808	-21.8200	42.7679	64.5879	3.1504
sub-20724	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	2.679	0.000	0.153	0.026	0	0.0	45	96	24.2726	0.0000	24.2726	24.2726	0.0000	inf
sub-20724	ses-1	Juelich	lh	Insula_Id1_L	382	236	473	2.896	0.466	0.082	0.013	2	0.2	46	97	26.6553	8.0019	3.1328	40.5448	37.4120	3.3311
sub-20724	ses-1	Juelich	lh	Insula_Ig1_L	95	65	114	2.833	0.384	0.135	0.017	1	0.1	47	99	28.4444	3.6763	21.0103	36.3091	15.2988	7.7372
sub-20724	ses-1	Juelich	lh	Insula_Ig2_L	296	195	515	2.876	0.510	0.095	0.014	1	0.2	48	101	23.3040	4.2019	12.8651	34.2684	21.4033	5.5461
sub-20724	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	510	333	687	2.358	0.412	0.095	0.018	3	0.3	2	2	29.7988	5.6676	7.4094	42.1526	34.7432	5.2578
sub-20724	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	136	98	245	2.169	0.406	0.113	0.035	4	0.1	3	4	24.3651	7.1791	2.7187	35.5411	32.8224	3.3939
sub-20724	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	798	532	1058	2.230	0.407	0.094	0.013	6	0.5	4	6	27.6341	6.5679	-4.1954	40.4356	44.6310	4.2074
sub-20724	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	13	19	2.447	0.536	0.152	0.017	0	0.0	5	10	32.0343	5.7208	8.6747	36.5922	27.9175	5.5996
sub-20724	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	3	5	1.562	1.288	0.135	0.037	0	0.0	6	12	6.2211	8.1608	0.0000	19.8056	19.8056	0.7623
sub-20724	ses-1	Juelich	rh	Brocas_area_BA44_R	1690	1160	3833	2.979	0.445	0.115	0.022	20	1.6	7	14	28.2338	7.8480	4.6325	44.1272	39.4947	3.5976
sub-20724	ses-1	Juelich	rh	Brocas_area_BA45_R	1626	1185	3826	2.821	0.615	0.127	0.026	23	1.5	8	16	27.9908	8.0413	-3.4466	44.6707	48.1173	3.4809
sub-20724	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	167	109	153	2.042	0.473	0.118	0.010	1	0.1	9	18	23.1540	5.5632	8.7939	38.2276	29.4338	4.1620
sub-20724	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	955	683	2603	3.247	0.856	0.122	0.023	12	0.9	10	20	24.0569	7.6563	-3.4894	45.8976	49.3870	3.1421
sub-20724	ses-1	Juelich	rh	Hippocampus_subiculum_R	202	147	408	2.574	0.728	0.131	0.023	4	0.2	11	26	20.3431	7.2185	1.1138	30.8443	29.7304	2.8182
sub-20724	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1664	1194	3291	2.616	0.597	0.121	0.024	23	1.6	12	28	26.5723	7.1009	3.3575	41.8978	38.5403	3.7421
sub-20724	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	609	389	839	2.641	0.391	0.072	0.012	1	0.3	13	30	31.6509	2.4448	23.6024	40.3786	16.7761	12.9463
sub-20724	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1340	951	2177	2.485	0.527	0.135	0.029	20	1.7	14	32	27.5943	7.6872	-10.9447	41.2335	52.1782	3.5897
sub-20724	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	282	210	505	2.507	0.366	0.131	0.025	3	0.3	15	34	29.5272	5.1980	8.0703	39.2596	31.1893	5.6805
sub-20724	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1290	893	1901	2.292	0.408	0.128	0.024	17	1.5	16	36	27.5979	6.0636	4.7723	39.2675	34.4952	4.5514
sub-20724	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1757	1245	3305	2.568	0.504	0.120	0.025	23	1.8	17	38	26.1362	7.3852	-0.7940	41.2336	42.0276	3.5390
sub-20724	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2888	2035	5012	2.408	0.557	0.116	0.020	36	2.5	18	40	26.7510	7.0510	-2.6190	40.4793	43.0983	3.7940
sub-20724	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	628	412	1139	2.878	0.582	0.115	0.018	8	0.4	19	42	23.9949	5.7358	8.8052	35.4310	26.6258	4.1834
sub-20724	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	380	251	511	2.602	0.383	0.121	0.012	3	0.2	20	44	25.7637	3.9059	13.6316	36.9625	23.3309	6.5961
sub-20724	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	181	123	410	3.272	0.447	0.134	0.017	2	0.1	21	46	26.8721	6.5080	11.6868	37.2545	25.5677	4.1291
sub-20724	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2122	1223	2896	2.209	0.736	0.097	0.017	20	1.3	22	48	18.6931	5.2033	-2.3838	32.4767	34.8605	3.5925
sub-20724	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	837	551	923	1.916	0.589	0.089	0.018	4	0.5	23	50	22.5079	5.1568	7.6859	32.6752	24.9893	4.3647
sub-20724	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1295	771	1460	1.632	0.499	0.117	0.024	17	1.3	24	52	17.9712	5.1070	0.4428	33.0983	32.6555	3.5190
sub-20724	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1750	1172	2592	2.265	0.352	0.102	0.017	17	1.2	25	54	26.0722	5.3885	-3.7004	38.8379	42.5383	4.8385
sub-20724	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	623	412	608	2.061	0.500	0.127	0.026	5	0.7	26	56	25.7309	4.2174	11.7213	36.3533	24.6320	6.1012
sub-20724	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1781	1191	2130	1.978	0.591	0.082	0.012	8	0.9	27	58	24.5141	4.9758	-1.9219	38.0011	39.9230	4.9266
sub-20724	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	934	673	1836	2.869	0.585	0.140	0.024	15	1.0	28	60	26.3392	7.1455	7.8011	40.7842	32.9831	3.6861
sub-20724	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	288	190	460	2.909	0.377	0.090	0.015	1	0.2	29	62	26.2400	4.8649	10.6920	34.0506	23.3586	5.3937
sub-20724	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	545	359	849	2.977	0.396	0.110	0.020	4	0.5	30	64	27.2003	5.3585	11.6763	37.1741	25.4978	5.0761
sub-20724	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	997	716	2044	2.795	0.546	0.133	0.023	15	1.0	31	66	24.9607	7.0077	-7.8733	40.7236	48.5969	3.5619
sub-20724	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	778	507	1127	2.639	0.389	0.096	0.014	4	0.5	32	68	31.4073	4.5833	12.0403	41.1317	29.0913	6.8526
sub-20724	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	555	395	852	2.001	0.396	0.114	0.024	8	0.6	33	70	22.9820	8.0981	-5.7651	38.5941	44.3591	2.8379
sub-20724	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	601	419	949	2.212	0.384	0.085	0.013	4	0.3	34	72	25.2547	5.5901	5.0561	36.2942	31.2381	4.5177
sub-20724	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1168	805	2134	2.430	0.563	0.119	0.020	13	1.0	35	74	26.9176	6.6221	5.1060	41.1723	36.0663	4.0648
sub-20724	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	265	186	475	2.260	0.554	0.137	0.027	6	0.2	36	76	20.2384	6.6057	4.1959	37.1429	32.9470	3.0638
sub-20724	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	263	177	379	2.145	0.403	0.107	0.013	3	0.2	37	78	27.2220	4.9545	3.1171	37.9969	34.8798	5.4944
sub-20724	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	685	455	1030	2.084	0.475	0.120	0.024	12	0.6	38	80	24.0332	6.9448	-0.8262	38.9771	39.8032	3.4606
sub-20724	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6127	4072	5977	1.611	0.599	0.139	0.032	81	8.9	39	82	17.7902	8.3974	-73.9768	112.2485	186.2253	2.1185
sub-20724	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4302	3001	4988	1.767	0.635	0.143	0.029	62	5.6	40	84	20.8533	8.0269	-54.8194	45.4801	100.2995	2.5979
sub-20724	ses-1	Juelich	rh	Visual_cortex_V3V_R	1557	1061	1919	1.883	0.504	0.140	0.033	20	2.1	41	86	23.1354	5.5372	4.7912	35.6097	30.8185	4.1782
sub-20724	ses-1	Juelich	rh	Visual_cortex_V4_R	1453	984	2524	2.573	0.487	0.124	0.022	17	1.3	42	88	25.9411	5.2833	0.1814	36.9593	36.7778	4.9100
sub-20724	ses-1	Juelich	rh	Visual_cortex_V5_R	792	511	1071	2.244	0.308	0.126	0.023	9	0.8	43	90	25.6392	5.5779	10.1578	37.2800	27.1222	4.5965
sub-20724	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7628	4886	14699	2.865	0.559	0.105	0.019	60	6.0	44	92	25.9148	7.2210	-42.6888	46.2254	88.9142	3.5888
sub-20724	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.016	0.000	0.186	0.045	0	0.0	45	95	23.0928	0.0000	23.0928	23.0928	0.0000	inf
sub-20724	ses-1	Juelich	rh	Insula_Id1_R	195	122	263	3.384	0.569	0.087	0.008	1	0.1	46	98	33.1984	4.2119	14.5272	39.4220	24.8948	7.8821
sub-20724	ses-1	Juelich	rh	Insula_Ig1_R	41	23	43	3.137	0.151	0.113	0.010	0	0.0	47	100	34.1353	2.0937	29.3368	37.9743	8.6375	16.3039
sub-20724	ses-1	Juelich	rh	Insula_Ig2_R	269	177	484	3.277	0.565	0.082	0.009	1	0.1	48	102	25.8720	5.0083	4.5478	38.3091	33.7613	5.1658
