participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9438	5802	2112	0.364	0.881	0.084	0.022	67	8.0	1	0	3.0637	9.6383	-63.4892	57.9931	121.4824	0.3179
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1244	784	1812	2.492	0.459	0.085	0.013	10	0.7	2	1	28.5614	6.2715	-0.3882	41.4562	41.8444	4.5541
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2245	1497	3079	2.173	0.556	0.118	0.024	21	2.4	3	2	26.0380	5.9210	-0.0084	49.0906	49.0991	4.3976
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1456	987	2070	2.072	0.553	0.122	0.021	19	1.3	4	3	26.5286	6.6266	-4.2401	39.4759	43.7159	4.0034
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1562	1122	2082	1.910	0.606	0.167	0.035	31	2.3	5	4	22.1223	5.8803	-3.0085	38.7032	41.7117	3.7621
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1770	1059	1586	1.509	0.495	0.124	0.025	24	2.0	6	5	20.8437	7.2174	-22.7732	39.1539	61.9271	2.8880
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	453	316	526	1.943	0.523	0.106	0.021	5	0.4	7	6	22.3931	6.8802	-6.7601	35.0640	41.8240	3.2547
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2300	1400	2093	1.504	0.498	0.130	0.029	32	2.7	8	7	17.5427	6.6759	-16.3410	37.9421	54.2830	2.6278
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1542	1043	2073	2.093	0.554	0.120	0.022	18	1.4	9	8	25.5347	6.1098	-2.9707	40.5549	43.5256	4.1793
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1215	814	1227	1.678	0.462	0.123	0.026	12	1.4	10	9	24.8185	4.2455	11.8267	36.8169	24.9902	5.8458
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3450	2466	4275	1.979	0.603	0.132	0.028	38	4.5	11	10	18.9107	9.3761	-86.2007	73.5115	159.7121	2.0169
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1490	1001	2039	2.194	0.555	0.116	0.022	20	1.4	12	11	28.8301	6.5116	-5.9471	44.8269	50.7740	4.4275
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	880	577	1094	2.024	0.363	0.120	0.022	9	0.8	13	12	24.3468	4.8286	7.4755	34.5953	27.1198	5.0422
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2186	1497	2327	1.593	0.422	0.129	0.026	30	2.4	14	13	22.6338	5.9266	-1.8433	37.8318	39.6751	3.8190
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1369	917	1656	1.975	0.463	0.116	0.019	16	1.2	15	14	26.1025	6.3137	2.1716	39.7321	37.5606	4.1343
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1117	787	2640	3.007	0.636	0.108	0.020	14	0.9	16	15	25.2306	6.0699	5.2489	37.6343	32.3854	4.1567
sub-20724	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1917	1246	2930	2.449	0.467	0.113	0.019	19	1.4	17	16	25.0528	5.3953	1.3702	38.7619	37.3917	4.6434
