participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	CC200	lh	region00001	1328	904	1690	1.950	0.566	0.120	0.024	16	1.2	2	1	27.3060	6.7139	0.9397	44.8269	43.8872	4.0671
sub-20724	ses-1	CC200	lh	region00002	2305	1532	3310	2.385	0.425	0.098	0.016	22	1.4	3	2	29.3353	6.4328	0.8479	42.8312	41.9834	4.5603
sub-20724	ses-1	CC200	lh	region00004	1202	783	2147	3.147	0.724	0.090	0.018	10	0.9	4	4	24.3634	8.5604	-3.7251	40.5448	44.2699	2.8461
sub-20724	ses-1	CC200	lh	region00005	1803	1251	3214	2.736	0.391	0.115	0.024	20	1.9	5	5	32.1556	6.5485	2.5652	43.5729	41.0077	4.9104
sub-20724	ses-1	CC200	lh	region00008	2039	1287	2489	1.986	0.615	0.107	0.022	17	2.0	6	8	21.5874	7.2712	-0.1470	38.4912	38.6382	2.9689
sub-20724	ses-1	CC200	lh	region00011	2164	1402	3862	2.871	0.589	0.084	0.013	11	1.2	7	11	31.9088	5.8767	0.7157	44.7954	44.0797	5.4298
sub-20724	ses-1	CC200	lh	region00013	565	385	908	2.744	0.393	0.103	0.017	3	0.5	8	13	31.2708	4.7347	13.4312	41.6400	28.2088	6.6046
sub-20724	ses-1	CC200	lh	region00016	1905	1353	2954	2.217	0.518	0.122	0.025	27	1.8	9	16	27.2951	7.0515	-4.2401	40.8805	45.1206	3.8708
sub-20724	ses-1	CC200	lh	region00019	1948	1271	2865	2.381	0.562	0.115	0.022	20	1.8	10	19	25.3165	5.2898	5.1007	40.2659	35.1651	4.7859
sub-20724	ses-1	CC200	lh	region00020	1459	968	2485	2.910	0.458	0.096	0.016	10	1.0	11	20	29.4323	5.8381	6.2375	39.8619	33.6245	5.0414
sub-20724	ses-1	CC200	lh	region00021	1361	840	1472	1.717	0.488	0.108	0.017	15	0.9	12	21	20.4437	5.8865	7.1895	37.7225	30.5330	3.4730
sub-20724	ses-1	CC200	lh	region00023	1643	1115	2480	2.369	0.479	0.111	0.021	16	1.3	13	23	30.0156	5.9652	5.7373	41.6871	35.9498	5.0318
sub-20724	ses-1	CC200	lh	region00024	1527	1022	2758	2.555	0.577	0.117	0.021	20	1.3	14	24	25.6465	6.8575	1.3702	40.1933	38.8231	3.7399
sub-20724	ses-1	CC200	lh	region00027	834	609	1609	2.601	0.408	0.114	0.022	12	0.7	15	27	26.0032	8.7777	-8.1691	41.6910	49.8601	2.9624
sub-20724	ses-1	CC200	lh	region00029	264	184	661	2.816	0.820	0.104	0.023	3	0.2	16	29	30.6929	6.5968	7.6583	42.5193	34.8610	4.6527
sub-20724	ses-1	CC200	lh	region00033	1637	1107	2568	2.373	0.459	0.115	0.022	24	1.6	17	33	27.2869	6.9705	0.0879	40.1913	40.1034	3.9146
sub-20724	ses-1	CC200	lh	region00034	1898	1247	2993	2.557	0.537	0.101	0.017	18	1.3	18	34	28.6542	7.0298	4.8069	41.6428	36.8360	4.0761
sub-20724	ses-1	CC200	lh	region00037	172	122	187	1.644	0.568	0.147	0.030	4	0.2	19	37	16.3158	6.8624	-6.7601	29.2711	36.0311	2.3776
sub-20724	ses-1	CC200	lh	region00040	921	589	1608	2.675	0.465	0.094	0.013	8	0.6	20	40	31.5818	5.5188	12.9116	43.5567	30.6451	5.7226
sub-20724	ses-1	CC200	lh	region00042	643	470	1250	2.834	0.557	0.122	0.028	7	0.7	21	42	30.8177	8.1648	-8.5053	45.1530	53.6583	3.7745
sub-20724	ses-1	CC200	lh	region00043	760	603	2020	3.163	0.605	0.129	0.031	10	0.9	22	43	28.3169	6.4531	-1.0962	41.8152	42.9113	4.3881
sub-20724	ses-1	CC200	lh	region00045	17	8	10	1.665	0.293	0.038	0.004	0	0.0	23	45	32.5957	5.2283	18.5495	39.3947	20.8452	6.2345
sub-20724	ses-1	CC200	lh	region00046	434	285	909	2.767	0.541	0.123	0.021	5	0.4	24	46	28.5707	6.3665	9.4671	39.5891	30.1220	4.4877
sub-20724	ses-1	CC200	lh	region00050	1322	847	1884	2.507	0.420	0.077	0.012	5	0.6	25	50	29.6242	5.2299	5.8257	38.2509	32.4251	5.6644
sub-20724	ses-1	CC200	lh	region00051	676	486	1067	2.391	0.520	0.111	0.025	7	1.0	26	51	30.7166	8.2855	-12.0721	46.1624	58.2345	3.7073
sub-20724	ses-1	CC200	lh	region00054	1562	1061	1660	1.581	0.392	0.128	0.026	21	1.7	27	54	22.3925	6.0819	-1.8433	37.8318	39.6751	3.6818
sub-20724	ses-1	CC200	lh	region00055	1098	702	1922	2.667	0.523	0.098	0.017	12	0.7	28	55	30.0131	6.8799	3.9011	45.2869	41.3858	4.3624
sub-20724	ses-1	CC200	lh	region00056	1317	999	2454	2.416	0.549	0.147	0.035	23	1.8	29	56	26.0943	7.7940	-6.2834	40.9512	47.2346	3.3480
sub-20724	ses-1	CC200	lh	region00057	529	376	1193	3.161	0.559	0.112	0.023	7	0.4	30	57	29.6343	6.7557	-3.9964	43.4838	47.4802	4.3866
sub-20724	ses-1	CC200	lh	region00058	431	318	931	2.584	0.514	0.122	0.025	6	0.4	31	58	24.7472	7.2904	-14.0133	38.1358	52.1491	3.3945
sub-20724	ses-1	CC200	lh	region00061	1456	1002	2156	2.161	0.642	0.121	0.025	22	1.3	32	61	26.1367	8.3991	-3.2259	43.0476	46.2735	3.1119
sub-20724	ses-1	CC200	lh	region00063	1341	950	2387	2.606	0.489	0.131	0.024	19	1.4	33	63	28.1577	6.7793	-12.3753	42.2359	54.6112	4.1535
sub-20724	ses-1	CC200	lh	region00067	300	187	454	3.053	0.320	0.075	0.015	1	0.2	34	67	26.8930	4.0942	16.3048	35.3696	19.0649	6.5686
sub-20724	ses-1	CC200	lh	region00068	23	15	29	1.927	0.595	0.093	0.042	0	0.0	35	68	19.1437	6.2212	6.9758	26.1730	19.1972	3.0772
sub-20724	ses-1	CC200	lh	region00070	2597	1801	3087	1.990	0.626	0.127	0.025	28	2.8	36	70	20.4266	7.7217	-7.8180	53.9628	61.7808	2.6453
sub-20724	ses-1	CC200	lh	region00072	1720	1177	3240	3.015	0.563	0.107	0.021	17	1.4	37	72	31.0787	7.5822	-7.7459	44.1340	51.8799	4.0989
sub-20724	ses-1	CC200	lh	region00073	1914	1262	2927	2.374	0.500	0.089	0.014	13	1.1	38	73	28.0320	7.0407	6.9525	40.3966	33.4441	3.9814
sub-20724	ses-1	CC200	lh	region00074	1337	924	2589	2.507	0.395	0.110	0.022	17	1.0	39	74	27.3057	7.1143	1.0886	41.7401	40.6515	3.8382
sub-20724	ses-1	CC200	lh	region00076	1766	1165	3007	2.773	0.543	0.104	0.018	15	1.3	40	76	28.4876	7.0991	-5.3745	44.4586	49.8331	4.0129
sub-20724	ses-1	CC200	lh	region00078	629	470	1944	3.344	0.825	0.130	0.026	10	0.7	41	78	23.9973	6.7731	8.5509	40.8064	32.2555	3.5430
sub-20724	ses-1	CC200	lh	region00079	1095	695	1983	2.877	0.406	0.088	0.016	7	0.6	42	79	31.0909	6.6293	10.0585	44.1321	34.0736	4.6899
sub-20724	ses-1	CC200	lh	region00082	1449	1032	2777	2.531	0.746	0.129	0.027	23	1.6	43	82	25.6405	7.8129	1.8667	40.5077	38.6410	3.2818
sub-20724	ses-1	CC200	lh	region00088	1482	945	2125	2.370	0.637	0.111	0.022	14	1.5	44	88	24.4062	6.7915	1.1188	39.3671	38.2482	3.5936
sub-20724	ses-1	CC200	lh	region00089	289	180	261	1.331	0.347	0.140	0.034	5	0.4	45	89	14.4422	5.1016	1.6886	26.1831	24.4945	2.8309
sub-20724	ses-1	CC200	lh	region00090	1502	848	2142	2.301	0.644	0.096	0.022	13	1.2	46	90	19.9702	6.8141	-4.2499	33.8276	38.0774	2.9307
sub-20724	ses-1	CC200	lh	region00091	514	334	790	2.392	0.636	0.110	0.023	5	0.5	47	91	31.4074	5.6640	11.2113	41.8207	30.6095	5.5451
sub-20724	ses-1	CC200	lh	region00092	99	53	151	2.311	0.981	0.069	0.026	1	0.0	48	92	14.8972	8.2012	0.0000	27.5741	27.5741	1.8165
sub-20724	ses-1	CC200	lh	region00095	1904	1270	3255	2.650	0.601	0.094	0.019	15	1.5	49	95	30.0194	6.5998	-0.4824	41.0180	41.5004	4.5485
sub-20724	ses-1	CC200	lh	region00096	1621	1051	1901	1.962	0.536	0.113	0.021	16	1.5	50	96	23.5713	5.7608	5.5585	36.6429	31.0844	4.0917
sub-20724	ses-1	CC200	lh	region00097	1212	813	1789	2.230	0.537	0.104	0.021	13	1.0	51	97	27.4668	7.9949	-5.9471	41.1639	47.1110	3.4355
sub-20724	ses-1	CC200	lh	region00099	1107	764	1758	2.369	0.720	0.126	0.024	17	1.2	52	99	30.1275	7.4407	-5.3757	42.5451	47.9208	4.0490
sub-20724	ses-1	CC200	lh	region00101	749	539	1580	2.897	0.503	0.117	0.028	15	0.9	53	101	30.0723	7.0552	2.9074	42.9290	40.0216	4.2624
sub-20724	ses-1	CC200	lh	region00103	54	41	147	3.217	0.283	0.110	0.020	0	0.1	54	103	30.4622	4.7560	20.4366	39.3941	18.9574	6.4050
sub-20724	ses-1	CC200	lh	region00104	1250	972	2419	2.439	0.603	0.139	0.030	22	1.5	55	104	27.2619	8.8519	-10.6043	43.0873	53.6916	3.0798
sub-20724	ses-1	CC200	lh	region00108	3085	1900	2852	1.546	0.482	0.131	0.028	41	3.7	56	108	18.9453	6.8553	-5.4401	37.9421	43.3821	2.7636
sub-20724	ses-1	CC200	lh	region00109	338	246	757	2.701	0.510	0.123	0.030	4	0.4	57	109	30.3661	7.4519	0.5379	41.1530	40.6151	4.0750
sub-20724	ses-1	CC200	lh	region00111	611	362	712	1.983	0.730	0.092	0.019	3	0.5	58	111	18.3210	4.9129	4.2580	33.5026	29.2446	3.7291
sub-20724	ses-1	CC200	lh	region00112	807	530	1951	3.278	0.790	0.109	0.029	9	0.7	59	112	21.8645	8.5525	-0.8203	41.5859	42.4062	2.5565
sub-20724	ses-1	CC200	lh	region00114	1451	1007	2236	2.235	0.529	0.114	0.020	21	1.0	60	114	25.3348	7.5332	-11.5080	37.9940	49.5020	3.3631
sub-20724	ses-1	CC200	lh	region00116	1697	1153	2491	2.264	0.551	0.114	0.024	20	1.6	61	116	25.9238	7.6140	-5.1510	41.5713	46.7223	3.4048
sub-20724	ses-1	CC200	lh	region00117	2124	1450	3476	2.390	0.538	0.111	0.019	26	1.6	62	117	27.9085	7.0192	-0.8311	41.6184	42.4495	3.9760
sub-20724	ses-1	CC200	lh	region00121	1415	952	2640	2.973	0.619	0.121	0.025	15	1.4	63	121	25.4278	6.6827	0.7691	40.1388	39.3697	3.8050
sub-20724	ses-1	CC200	lh	region00122	994	646	1550	2.508	0.526	0.086	0.011	8	0.5	64	122	25.7348	6.6885	-1.9424	41.4562	43.3985	3.8476
sub-20724	ses-1	CC200	lh	region00123	830	525	1529	2.915	0.502	0.100	0.020	6	0.7	65	123	25.6362	6.6670	0.8968	43.2293	42.3324	3.8452
sub-20724	ses-1	CC200	lh	region00125	1992	1417	3120	2.278	0.554	0.129	0.025	30	2.0	66	125	27.1224	7.4408	-7.7946	43.3002	51.0948	3.6451
sub-20724	ses-1	CC200	lh	region00129	1362	920	2972	3.231	0.609	0.097	0.020	14	1.0	67	129	26.4971	7.6250	-1.3022	42.1943	43.4965	3.4750
sub-20724	ses-1	CC200	lh	region00130	181	117	100	0.778	0.951	0.193	0.076	5	0.7	68	130	6.1706	9.0947	-8.6177	28.5132	37.1309	0.6785
sub-20724	ses-1	CC200	lh	region00131	1400	941	1653	1.784	0.496	0.125	0.025	21	1.5	69	131	24.7052	5.8766	2.1716	38.6742	36.5026	4.2040
sub-20724	ses-1	CC200	lh	region00133	1230	876	2081	2.412	0.680	0.123	0.023	14	1.1	70	133	30.0532	6.5904	0.7702	45.4375	44.6673	4.5601
sub-20724	ses-1	CC200	lh	region00136	1670	1153	2489	2.167	0.513	0.115	0.020	19	1.4	71	136	26.6143	6.8764	-0.3352	39.2493	39.5845	3.8704
sub-20724	ses-1	CC200	lh	region00141	1221	850	2536	2.699	0.461	0.117	0.022	17	1.0	72	141	27.0900	7.7211	-5.3978	40.1834	45.5811	3.5086
sub-20724	ses-1	CC200	lh	region00145	620	396	966	2.722	0.575	0.099	0.013	5	0.3	73	145	29.3586	6.8552	10.1055	40.1297	30.0242	4.2827
sub-20724	ses-1	CC200	lh	region00146	1741	1236	3489	2.683	0.623	0.121	0.023	23	1.5	74	146	25.3788	7.0681	2.4530	42.4126	39.9595	3.5906
sub-20724	ses-1	CC200	lh	region00147	1099	802	1547	2.002	0.519	0.119	0.020	16	0.9	75	147	23.5560	5.9931	-0.7700	34.7619	35.5319	3.9305
sub-20724	ses-1	CC200	lh	region00148	9592	5909	2093	0.354	0.863	0.087	0.023	71	8.7	76	148	3.0032	9.4826	-63.4892	57.9931	121.4824	0.3167
sub-20724	ses-1	CC200	lh	region00149	847	566	1426	2.842	0.585	0.110	0.025	7	0.8	77	149	32.0435	5.8400	8.4388	44.8718	36.4331	5.4869
sub-20724	ses-1	CC200	lh	region00150	1617	1077	2332	2.293	0.574	0.121	0.021	19	1.4	78	150	26.9816	6.2306	-2.9707	41.5136	44.4842	4.3305
sub-20724	ses-1	CC200	lh	region00151	1747	1149	2524	2.278	0.572	0.094	0.015	17	1.1	79	151	29.6134	6.9816	0.8345	42.0036	41.1690	4.2416
sub-20724	ses-1	CC200	lh	region00154	1610	997	2145	2.062	0.663	0.093	0.016	13	1.1	80	154	19.6476	5.2326	2.9430	32.6230	29.6800	3.7549
sub-20724	ses-1	CC200	lh	region00156	1765	1187	2413	2.327	0.489	0.103	0.015	15	1.2	81	156	27.4369	5.5880	8.2787	41.4010	33.1223	4.9099
sub-20724	ses-1	CC200	lh	region00158	2078	1275	1883	1.541	0.462	0.118	0.023	25	2.1	82	158	21.5896	6.5377	-22.7732	37.0567	59.8298	3.3023
sub-20724	ses-1	CC200	lh	region00159	974	650	1499	2.252	0.614	0.130	0.023	13	1.0	83	159	26.0123	6.6097	2.2492	42.3055	40.0563	3.9355
sub-20724	ses-1	CC200	lh	region00160	335	192	511	2.703	1.086	0.117	0.073	40	0.7	84	160	25.2386	12.0791	-23.1458	50.1975	73.3434	2.0894
sub-20724	ses-1	CC200	lh	region00165	1011	642	1910	2.688	0.641	0.097	0.019	12	0.7	85	165	27.2997	8.4388	6.3150	41.9513	35.6364	3.2350
sub-20724	ses-1	CC200	lh	region00167	1437	1032	2143	2.223	0.582	0.124	0.031	21	1.9	86	167	27.8492	7.8351	-10.0977	41.2878	51.3856	3.5544
sub-20724	ses-1	CC200	lh	region00169	744	550	1529	2.598	0.389	0.136	0.034	13	0.8	87	169	27.5057	8.5480	0.2734	40.9567	40.6833	3.2178
sub-20724	ses-1	CC200	lh	region00171	1627	1118	2520	2.499	0.463	0.105	0.019	13	1.4	88	171	28.9333	6.5111	-8.2491	42.2476	50.4967	4.4437
sub-20724	ses-1	CC200	lh	region00173	783	550	1395	2.485	0.843	0.123	0.029	8	0.9	89	173	24.3688	8.0891	1.1347	46.0210	44.8863	3.0126
sub-20724	ses-1	CC200	lh	region00174	1164	813	1890	2.473	0.524	0.130	0.028	16	1.4	90	174	25.8579	7.7495	1.6214	40.2993	38.6779	3.3367
sub-20724	ses-1	CC200	lh	region00177	1722	1187	2206	2.092	0.542	0.141	0.029	23	2.2	91	177	25.4241	5.5178	7.4729	49.0906	41.6177	4.6077
sub-20724	ses-1	CC200	lh	region00179	1836	1443	3321	2.463	0.678	0.143	0.033	28	2.8	92	179	21.7395	11.2478	-86.2007	73.5115	159.7121	1.9328
sub-20724	ses-1	CC200	lh	region00182	1238	850	1877	2.227	0.674	0.133	0.031	15	1.7	93	182	24.6147	7.4641	-21.8200	39.8504	61.6704	3.2978
sub-20724	ses-1	CC200	lh	region00183	1371	1049	2450	2.348	0.534	0.146	0.034	29	1.8	94	183	26.5448	9.1745	-7.3546	40.6082	47.9628	2.8933
sub-20724	ses-1	CC200	lh	region00184	1138	764	2893	3.181	0.643	0.105	0.022	13	1.0	95	184	24.8320	7.5032	1.7162	39.3810	37.6648	3.3095
sub-20724	ses-1	CC200	lh	region00188	1303	917	1881	1.995	0.557	0.122	0.021	20	1.2	96	188	23.7796	5.9767	0.7590	36.1615	35.4025	3.9787
