participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9438	5802	2112	0.364	0.881	0.084	0.022	67	8.0	1	0	3.0637	9.6383	-63.4892	57.9931	121.4824	0.3179
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	213	134	330	2.048	0.546	0.104	0.021	5	0.2	2	1	21.5835	7.9628	-1.9424	34.4459	36.3883	2.7105
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	564	342	1015	2.605	0.495	0.090	0.017	6	0.3	3	2	26.6391	6.9875	-0.0084	40.0460	40.0544	3.8124
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	280	187	347	2.513	0.399	0.092	0.011	1	0.1	4	3	27.8462	6.5207	12.7275	41.4562	28.7287	4.2704
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	371	254	648	2.502	0.483	0.133	0.023	5	0.4	5	4	25.7458	7.0175	10.3507	42.3055	31.9548	3.6688
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	677	420	861	2.476	0.341	0.091	0.012	4	0.3	6	5	31.0047	4.4685	6.8430	38.8850	32.0420	6.9385
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	782	514	1031	2.352	0.416	0.123	0.027	7	1.0	7	6	28.1000	5.2338	11.4697	40.0689	28.5993	5.3690
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	406	263	544	1.915	0.695	0.123	0.024	5	0.5	8	7	25.8861	4.5908	10.6872	39.4759	28.7887	5.6387
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	818	552	868	1.675	0.395	0.120	0.025	8	0.8	9	8	23.6529	4.3767	10.2052	49.0906	38.8854	5.4042
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	357	243	682	2.692	0.426	0.073	0.013	2	0.2	10	9	26.2688	6.2916	-3.0085	34.4869	37.4954	4.1752
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	512	349	695	2.108	0.497	0.123	0.022	6	0.5	11	10	27.4115	6.4441	2.2492	39.1258	36.8766	4.2537
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	115	72	122	1.547	0.555	0.156	0.045	3	0.2	12	11	13.8816	6.2154	-5.7611	24.1213	29.8824	2.2334
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	761	539	1209	2.224	0.489	0.163	0.036	13	1.1	13	12	23.4135	5.9513	5.1123	38.7032	33.5910	3.9342
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	677	507	672	1.503	0.419	0.165	0.031	13	1.0	14	13	21.6554	5.1437	5.5178	33.2172	27.6994	4.2100
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	370	270	505	2.106	0.513	0.146	0.034	5	0.5	15	14	28.6530	6.6114	10.4613	44.8269	34.3656	4.3339
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1264	753	1053	1.433	0.448	0.126	0.024	18	1.5	16	15	20.4394	6.6334	-22.7732	36.1852	58.9584	3.0813
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	607	401	548	1.340	0.388	0.136	0.034	8	0.8	17	16	18.4753	5.9406	3.6946	37.9421	34.2475	3.1100
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	271	194	310	1.841	0.527	0.117	0.016	3	0.2	18	17	21.4724	6.2632	-6.7601	30.9672	37.7272	3.4284
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	621	423	788	1.948	0.600	0.117	0.022	8	0.5	19	18	26.3451	7.2935	-2.9707	43.5639	46.5346	3.6122
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	240	183	305	1.731	0.646	0.176	0.036	4	0.4	20	19	16.4333	7.5428	0.6956	35.6688	34.9732	2.1787
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	273	173	275	1.468	0.434	0.133	0.033	4	0.4	21	20	14.0895	5.1371	0.9165	31.0587	30.1422	2.7427
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	563	452	801	2.091	0.524	0.119	0.026	6	0.7	22	21	20.1207	13.2174	-60.3326	73.5115	133.8440	1.5223
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	886	489	887	1.745	0.531	0.114	0.023	13	0.7	23	22	16.0621	6.8319	-16.3410	32.8844	49.2254	2.3511
sub-20724	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	622	395	676	1.871	0.480	0.103	0.019	6	0.4	24	23	27.5002	5.5213	11.6063	37.5727	25.9664	4.9807
