participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	aparc	lh	lateralorbitofrontal	3649	2530	7352	2.943	0.628	0.119	0.025	42	3.7	12	1012	27.9975	8.3252	-7.3938	47.0607	54.4545	3.3630
sub-20724	ses-1	aparc	lh	lingual	4959	3468	6413	1.981	0.629	0.134	0.028	68	6.0	13	1013	22.0449	8.2273	-60.3326	73.5115	133.8440	2.6795
sub-20724	ses-1	aparc	lh	medialorbitofrontal	2553	1769	4612	2.572	0.701	0.117	0.030	34	3.2	14	1014	27.2993	11.8978	-46.9803	47.2068	94.1871	2.2945
sub-20724	ses-1	aparc	lh	middletemporal	4470	3102	8804	2.752	0.690	0.115	0.024	66	4.2	15	1015	29.1381	8.0603	-7.7459	44.7954	52.5413	3.6150
sub-20724	ses-1	aparc	lh	parahippocampal	970	606	1955	2.849	1.001	0.087	0.013	7	0.4	16	1016	23.6576	5.6831	-5.7611	39.2392	45.0003	4.1628
sub-20724	ses-1	aparc	lh	paracentral	2207	1347	3067	2.297	0.725	0.098	0.018	18	1.5	17	1017	22.6777	6.6543	4.2580	38.1618	33.9037	3.4080
sub-20724	ses-1	aparc	lh	parsopercularis	2667	1810	5101	2.741	0.532	0.101	0.019	29	1.9	18	1018	29.0302	7.5897	-2.4415	41.6707	44.1121	3.8249
sub-20724	ses-1	aparc	lh	parsorbitalis	960	708	1992	2.533	0.409	0.131	0.028	20	1.1	19	1019	27.1268	7.7747	-3.9964	40.0389	44.0353	3.4891
sub-20724	ses-1	aparc	lh	parstriangularis	2302	1549	4078	2.534	0.417	0.103	0.019	23	1.6	20	1020	28.3502	6.5809	-5.3978	40.8464	46.2441	4.3079
sub-20724	ses-1	aparc	lh	pericalcarine	2607	1650	2665	1.867	0.523	0.119	0.022	29	2.4	21	1021	19.0792	7.4669	-7.8180	53.9628	61.7808	2.5552
sub-20724	ses-1	aparc	lh	postcentral	7602	4857	9643	1.996	0.640	0.112	0.022	86	6.8	22	1022	22.4598	7.0631	-34.4824	41.3406	75.8230	3.1799
sub-20724	ses-1	aparc	lh	posteriorcingulate	1704	1148	2886	2.464	0.925	0.109	0.019	19	1.4	23	1023	30.5551	7.1943	-5.3745	44.4586	49.8331	4.2471
sub-20724	ses-1	aparc	lh	precentral	8267	5199	12944	2.519	0.567	0.100	0.019	64	6.5	24	1024	23.8988	7.6547	-4.2499	42.4126	46.6624	3.1221
sub-20724	ses-1	aparc	lh	precuneus	5149	3657	8334	2.455	0.539	0.120	0.024	59	5.3	25	1025	26.0791	7.0814	-86.2007	68.5944	154.7951	3.6827
sub-20724	ses-1	aparc	lh	rostralanteriorcingulate	1247	851	2147	2.461	0.719	0.120	0.042	53	2.0	26	1026	26.2496	14.3854	-63.4892	50.1975	113.6867	1.8247
sub-20724	ses-1	aparc	lh	rostralmiddlefrontal	9708	6974	15484	2.300	0.553	0.126	0.027	143	10.6	27	1027	27.7155	7.9991	-8.5053	43.8577	52.3631	3.4648
sub-20724	ses-1	aparc	lh	superiorfrontal	12817	8712	21593	2.600	0.625	0.112	0.022	127	11.9	28	1028	29.2100	7.2818	-21.8200	46.0210	67.8410	4.0114
sub-20724	ses-1	aparc	lh	superiorparietal	7407	5054	9913	2.101	0.531	0.116	0.021	86	6.4	29	1029	25.7380	6.3105	-1.8433	40.5717	42.4150	4.0786
sub-20724	ses-1	aparc	lh	superiortemporal	7044	4803	14004	2.814	0.653	0.107	0.020	75	5.5	30	1030	26.8287	7.0485	-0.8968	41.7834	42.6803	3.8063
sub-20724	ses-1	aparc	lh	supramarginal	6857	4726	10816	2.424	0.526	0.118	0.023	82	6.9	31	1031	27.6062	7.1899	-8.2491	43.6545	51.9036	3.8396
sub-20724	ses-1	aparc	lh	frontalpole	359	299	721	2.194	0.419	0.161	0.044	10	0.8	32	1032	24.1359	9.9008	-6.7666	45.1146	51.8812	2.4378
sub-20724	ses-1	aparc	lh	temporalpole	611	473	1991	3.369	0.781	0.128	0.037	11	0.8	33	1033	21.5292	8.2236	-15.2806	38.8359	54.1165	2.6180
sub-20724	ses-1	aparc	lh	transversetemporal	770	508	1278	2.510	0.367	0.117	0.017	8	0.5	34	1034	22.7049	4.8802	10.3880	36.4651	26.0771	4.6524
sub-20724	ses-1	aparc	lh	insula	3599	2408	7315	3.225	0.820	0.111	0.031	44	4.6	35	1035	21.4023	8.3435	-3.7251	38.1207	41.8457	2.5652
sub-20724	ses-1	aparc	rh	bankssts	1440	945	2280	2.774	0.434	0.091	0.014	8	0.8	2	2001	30.4377	4.8861	8.4811	43.4381	34.9571	6.2295
sub-20724	ses-1	aparc	rh	caudalanteriorcingulate	1037	677	1505	2.107	0.719	0.098	0.013	12	0.6	3	2002	31.5677	6.0849	8.5644	49.4973	40.9330	5.1879
sub-20724	ses-1	aparc	rh	caudalmiddlefrontal	3739	2537	7084	2.774	0.433	0.108	0.019	36	3.0	4	2003	29.9435	6.4312	-10.5752	42.5638	53.1390	4.6560
sub-20724	ses-1	aparc	rh	cuneus	2657	1786	3136	1.766	0.561	0.135	0.028	36	3.2	5	2005	20.4055	6.0724	-5.8240	35.5058	41.3298	3.3604
sub-20724	ses-1	aparc	rh	entorhinal	501	338	1145	3.036	0.782	0.116	0.027	6	0.5	6	2006	20.1983	7.9898	-10.5121	40.9399	51.4520	2.5280
sub-20724	ses-1	aparc	rh	fusiform	4543	3077	8339	2.702	0.553	0.118	0.021	58	3.8	7	2007	26.7078	6.5541	-3.9501	41.3999	45.3500	4.0750
sub-20724	ses-1	aparc	rh	inferiorparietal	9816	6795	16263	2.425	0.551	0.117	0.022	145	9.0	8	2008	26.6227	7.1285	-10.9447	43.0861	54.0308	3.7347
sub-20724	ses-1	aparc	rh	inferiortemporal	4231	2989	8586	2.712	0.609	0.113	0.022	53	3.6	9	2009	27.6849	6.8954	-1.2453	44.6580	45.9034	4.0150
sub-20724	ses-1	aparc	rh	isthmuscingulate	1354	920	2029	2.211	0.786	0.111	0.023	17	1.1	10	2010	24.8743	8.1012	-1.8802	47.7218	49.6020	3.0704
sub-20724	ses-1	aparc	rh	lateraloccipital	7836	5131	9749	1.956	0.640	0.129	0.026	102	8.7	11	2011	23.4909	6.5374	-4.5979	50.8769	55.4748	3.5933
sub-20724	ses-1	aparc	rh	lateralorbitofrontal	3331	2334	6376	2.668	0.573	0.124	0.026	45	3.6	12	2012	27.8799	9.5112	-18.0165	45.4276	63.4441	2.9313
sub-20724	ses-1	aparc	rh	lingual	4897	3377	6349	2.019	0.685	0.136	0.030	63	6.4	13	2013	20.2896	9.2681	-67.1875	49.5995	116.7869	2.1892
sub-20724	ses-1	aparc	rh	medialorbitofrontal	3173	2272	6602	2.729	0.852	0.125	0.031	62	3.8	14	2014	26.4666	13.4001	-65.9678	49.8272	115.7950	1.9751
sub-20724	ses-1	aparc	rh	middletemporal	5299	3638	12351	3.113	0.648	0.111	0.021	68	4.4	15	2015	29.0688	7.2558	-8.4017	45.6381	54.0398	4.0063
sub-20724	ses-1	aparc	rh	parahippocampal	866	541	1580	2.656	0.975	0.089	0.015	7	0.5	16	2016	22.9009	5.8136	4.8449	35.8371	30.9923	3.9392
sub-20724	ses-1	aparc	rh	paracentral	2538	1571	4046	2.627	0.637	0.098	0.015	18	1.7	17	2017	23.6225	6.3490	4.3315	38.2473	33.9158	3.7207
sub-20724	ses-1	aparc	rh	parsopercularis	2005	1397	4310	2.996	0.472	0.105	0.018	20	1.6	18	2018	29.6696	7.1720	4.6325	44.1272	39.4947	4.1369
sub-20724	ses-1	aparc	rh	parsorbitalis	1089	808	2389	2.609	0.492	0.142	0.033	24	1.3	19	2019	28.4856	10.1015	-20.1820	52.8249	73.0069	2.8199
sub-20724	ses-1	aparc	rh	parstriangularis	2440	1747	5063	2.758	0.534	0.118	0.023	32	2.2	20	2020	29.2997	7.4853	-11.0941	44.6707	55.7648	3.9143
sub-20724	ses-1	aparc	rh	pericalcarine	2697	1878	2501	1.583	0.471	0.145	0.032	35	4.1	21	2021	17.8309	8.3387	-73.9768	112.2485	186.2253	2.1383
sub-20724	ses-1	aparc	rh	postcentral	6797	4382	8900	2.004	0.622	0.103	0.018	64	5.2	22	2022	22.7792	6.2311	-7.8733	38.7607	46.6340	3.6557
sub-20724	ses-1	aparc	rh	posteriorcingulate	1958	1331	3563	2.509	0.912	0.103	0.017	21	1.5	23	2023	28.5801	7.8508	-7.5845	54.4980	62.0825	3.6404
sub-20724	ses-1	aparc	rh	precentral	8068	5155	13930	2.668	0.589	0.102	0.019	58	6.5	24	2024	25.2741	7.3917	-2.1572	41.1749	43.3321	3.4193
sub-20724	ses-1	aparc	rh	precuneus	5131	3525	8246	2.495	0.524	0.113	0.021	56	4.4	25	2025	25.6312	6.4860	-5.4428	57.4840	62.9268	3.9518
sub-20724	ses-1	aparc	rh	rostralanteriorcingulate	842	566	1564	2.784	0.544	0.109	0.019	8	0.7	26	2026	32.7477	7.1502	-7.7270	51.4653	59.1923	4.5799
sub-20724	ses-1	aparc	rh	rostralmiddlefrontal	8735	6330	15121	2.423	0.490	0.127	0.026	123	9.1	27	2027	28.8601	7.9390	-22.2413	46.6002	68.8416	3.6352
sub-20724	ses-1	aparc	rh	superiorfrontal	11882	8191	23305	2.813	0.538	0.112	0.021	119	10.1	28	2028	29.6824	7.2119	-42.6888	46.2254	88.9142	4.1158
sub-20724	ses-1	aparc	rh	superiorparietal	6794	4582	9564	2.146	0.516	0.114	0.020	80	5.6	29	2029	25.8347	6.5029	-5.7651	41.1723	46.9374	3.9728
sub-20724	ses-1	aparc	rh	superiortemporal	6464	4382	14373	3.115	0.685	0.110	0.019	69	5.3	30	2030	28.0766	6.4391	-1.9945	43.7952	45.7897	4.3604
sub-20724	ses-1	aparc	rh	supramarginal	5580	3932	9479	2.548	0.539	0.123	0.023	73	5.5	31	2031	27.8423	6.6622	2.7187	41.8978	39.1791	4.1791
sub-20724	ses-1	aparc	rh	frontalpole	446	370	1177	2.606	0.417	0.162	0.051	16	0.6	32	2032	25.9453	10.7604	-20.5770	44.0256	64.6026	2.4112
sub-20724	ses-1	aparc	rh	temporalpole	516	417	1778	3.523	1.034	0.145	0.041	10	0.9	33	2033	25.7624	10.1607	-4.0681	52.0271	56.0952	2.5355
sub-20724	ses-1	aparc	rh	transversetemporal	607	391	1069	2.683	0.523	0.129	0.020	9	0.4	34	2034	22.2907	5.1059	8.8052	35.4310	26.6258	4.3657
sub-20724	ses-1	aparc	rh	insula	3098	2033	7292	3.561	0.864	0.095	0.022	23	2.8	35	2035	23.2573	7.5914	-3.5361	40.5370	44.0731	3.0636
