participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	PALS_B12_Brodmann	lh	???	7745	5138	14430	2.911	0.943	0.098	0.019	66	5.7	1	0	25.2177	8.9759	-5.3745	41.7255	47.1000	2.8095
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3865	2602	6756	2.640	0.609	0.105	0.021	34	3.3	2	2	29.6608	6.9570	2.0572	46.0210	43.9638	4.2634
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7851	5155	12746	2.562	0.593	0.100	0.020	64	6.3	3	3	28.2810	7.0898	-21.8200	43.3461	65.1661	3.9890
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6751	4142	9975	2.400	0.618	0.098	0.019	50	5.2	4	4	21.4776	6.8136	-4.2499	38.5055	42.7554	3.1522
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5351	3762	8065	2.335	0.620	0.121	0.023	67	5.4	5	5	29.3026	7.4726	-10.0977	45.4375	55.5352	3.9213
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2057	1336	2033	1.821	0.478	0.105	0.021	15	1.7	6	7	23.4176	5.1202	3.3645	35.2511	31.8866	4.5736
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2831	1723	3018	1.675	0.529	0.123	0.027	38	3.0	7	8	19.8476	7.4874	-34.4824	40.6130	75.0955	2.6508
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1725	1197	2437	2.029	0.597	0.117	0.020	25	1.4	8	9	25.0162	6.4496	0.7590	38.3584	37.5994	3.8787
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7320	5122	11599	2.346	0.588	0.119	0.022	93	6.5	9	10	26.3103	7.1458	-11.5080	42.2476	53.7557	3.6819
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4587	3030	6164	2.268	0.516	0.113	0.021	46	4.0	10	11	26.0007	6.5169	-0.3666	43.6545	44.0211	3.9898
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1994	1376	3353	2.602	0.567	0.127	0.025	26	2.2	11	12	27.0437	7.9717	1.6214	44.4586	42.8372	3.3925
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4925	3393	7871	2.355	0.514	0.114	0.022	59	4.7	12	14	27.9352	7.1144	-6.2834	42.8312	49.1147	3.9266
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2293	1549	3784	2.604	0.562	0.101	0.018	22	1.6	13	15	29.8849	7.1122	4.8069	41.6428	36.8360	4.2019
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1023	710	2269	2.750	0.501	0.115	0.023	15	0.8	14	16	26.6190	7.3900	-5.3978	40.2435	45.6413	3.6020
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	955	660	1861	2.536	0.601	0.121	0.025	14	0.8	15	18	25.8047	6.2832	6.5728	39.5891	33.0163	4.1069
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4278	2884	6345	2.341	0.489	0.110	0.020	50	3.5	16	19	27.8393	6.9811	-0.8311	41.5136	42.3446	3.9878
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	989	679	1790	2.605	0.552	0.126	0.024	14	1.0	17	20	25.4018	7.4570	6.8065	42.4126	35.6061	3.4065
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9488	6418	13163	2.231	0.559	0.118	0.022	104	8.9	18	24	26.7551	6.8927	-86.2007	45.4337	131.6344	3.8817
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	689	475	1219	2.351	0.276	0.110	0.018	8	0.5	19	26	27.7993	6.3439	7.9466	38.7831	30.8366	4.3821
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	829	584	1304	2.701	0.503	0.124	0.024	9	0.8	20	27	26.0229	6.7562	0.7691	41.9455	41.1764	3.8517
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	323	229	681	2.965	0.508	0.123	0.020	3	0.3	21	28	26.3102	7.1114	1.1061	40.6105	39.5044	3.6997
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8372	5667	15851	2.736	0.622	0.111	0.021	96	7.2	22	29	28.3325	7.6490	-7.7459	44.7954	52.5413	3.7041
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1558	1031	2288	2.560	0.424	0.107	0.018	12	1.2	23	30	25.5661	4.9831	10.3880	38.1821	27.7941	5.1306
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2448	1761	5688	2.984	0.578	0.123	0.025	39	2.4	24	32	30.2046	7.3074	-1.0962	47.8375	48.9336	4.1334
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1913	1448	5373	3.220	0.802	0.120	0.027	26	2.3	25	33	22.3816	7.6371	-15.2806	39.7750	55.0556	2.9306
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4349	2995	7180	2.427	0.550	0.116	0.022	57	3.8	26	35	28.0170	7.1157	-12.3753	43.7437	56.1190	3.9373
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4306	2907	8673	2.866	0.686	0.101	0.018	41	3.2	27	38	26.9934	7.9523	-8.1691	43.0618	51.2309	3.3944
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3237	2166	5912	2.769	0.439	0.108	0.022	33	3.0	28	41	30.5392	7.0274	2.5652	46.3518	43.7867	4.3457
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3032	2005	5063	2.651	0.588	0.091	0.015	22	1.8	29	42	33.1165	5.2381	6.4716	46.1624	39.6908	6.3222
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4298	3278	7890	2.337	0.526	0.141	0.034	83	5.7	30	43	26.2864	8.7479	-10.6043	46.1706	56.7749	3.0049
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	414	273	851	3.388	0.589	0.111	0.028	3	0.4	31	44	25.2076	7.0133	6.5404	40.4447	33.9042	3.5943
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4977	3647	10319	2.657	0.671	0.132	0.030	84	6.2	32	45	27.3183	9.1321	-10.5584	47.2068	57.7652	2.9915
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3982	2685	5865	2.285	0.554	0.108	0.020	45	3.3	33	46	28.8335	7.2338	-3.2259	42.0694	45.2953	3.9860
