participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9438	5802	2112	0.364	0.881	0.084	0.022	67	8.0	1	0	3.0637	9.6383	-63.4892	57.9931	121.4824	0.3179
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	680	457	1499	2.816	0.639	0.112	0.019	11	0.5	2	1	25.7047	6.9684	-1.9424	39.3941	41.3365	3.6888
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	999	640	1566	2.624	0.626	0.089	0.012	7	0.5	3	2	25.3755	5.9811	2.1647	39.2392	37.0745	4.2426
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	732	458	1310	2.520	0.512	0.099	0.017	8	0.5	4	3	25.6927	7.0017	-0.0084	40.0460	40.0544	3.6695
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	976	608	1372	2.537	0.395	0.082	0.012	5	0.5	5	4	29.8147	5.2135	6.6874	41.4562	34.7687	5.7187
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	684	452	897	2.405	0.406	0.124	0.029	6	0.9	6	5	28.7532	5.1368	11.5635	40.0689	28.5054	5.5975
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1074	731	1271	1.871	0.515	0.126	0.028	11	1.2	7	6	24.3934	5.3717	3.6946	49.0906	45.3961	4.5411
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	231	155	335	1.996	0.794	0.125	0.030	4	0.3	8	7	17.8909	7.4005	-6.7601	31.3946	38.1546	2.4175
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	831	565	1077	1.966	0.592	0.137	0.029	11	1.1	9	8	27.1882	5.7500	10.4613	44.8269	34.3656	4.7283
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	852	604	1392	2.250	0.540	0.159	0.035	15	1.2	10	9	23.0519	6.3713	-3.0085	38.7032	41.7117	3.6181
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	796	582	782	1.488	0.425	0.171	0.033	17	1.2	11	10	20.9864	5.3095	4.9196	34.0084	29.0888	3.9526
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1423	824	1161	1.406	0.443	0.124	0.023	20	1.6	12	11	19.4943	6.9021	-22.7732	36.1852	58.9584	2.8244
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	987	752	1316	1.990	0.562	0.127	0.025	12	1.1	13	12	19.8156	10.8578	-60.3326	73.5115	133.8440	1.8250
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	970	662	1263	2.040	0.602	0.120	0.022	12	0.8	14	13	26.0930	6.7031	-2.9707	43.5639	46.5346	3.8927
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1863	1139	1654	1.448	0.465	0.125	0.027	24	2.2	15	14	17.4280	6.6834	-16.3410	37.9421	54.2830	2.6077
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1144	778	1220	1.796	0.432	0.120	0.024	15	1.2	16	15	25.7160	4.4737	9.3281	37.5727	28.2447	5.7483
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1944	1200	2070	1.821	0.482	0.114	0.023	21	1.9	17	16	17.2772	5.7657	0.9165	30.9311	30.0145	2.9965
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1249	979	1746	2.206	0.686	0.153	0.034	15	2.1	18	17	21.3700	10.7465	-86.2007	68.5944	154.7951	1.9886
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	997	669	1400	2.273	0.544	0.106	0.019	8	0.8	19	18	29.5107	5.9096	-5.9471	39.8416	45.7887	4.9937
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1128	729	1016	1.502	0.415	0.138	0.025	16	1.3	20	19	24.7735	5.6998	5.9107	37.8318	31.9211	4.3464
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	878	596	863	1.490	0.411	0.135	0.028	13	1.1	21	20	22.0060	5.9560	0.7509	33.7524	33.0015	3.6948
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1046	698	1308	1.989	0.368	0.121	0.023	11	1.1	22	21	23.8912	5.1409	5.9184	34.5953	28.6769	4.6472
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	840	572	1061	2.189	0.406	0.122	0.021	10	0.8	23	22	27.6649	6.6937	2.1716	39.7321	37.5606	4.1330
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	805	555	1027	1.804	0.378	0.112	0.023	11	0.7	24	23	21.8336	5.1141	-1.8433	36.1568	38.0001	4.2693
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	323	218	495	2.148	0.578	0.081	0.009	2	0.2	25	24	24.6485	5.1560	11.5205	35.2654	23.7449	4.7806
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	798	542	1485	2.770	0.467	0.098	0.015	7	0.5	26	25	25.8683	5.1862	6.6586	37.6343	30.9757	4.9879
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1444	962	2323	2.501	0.446	0.109	0.016	13	1.0	27	26	25.5028	5.3031	7.3516	38.7619	31.4103	4.8091
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	502	339	923	3.307	0.585	0.131	0.026	4	0.6	28	27	26.9270	5.6391	7.9899	40.1388	32.1490	4.7751
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	750	499	1195	2.905	0.474	0.103	0.018	5	0.5	29	28	25.3258	5.1728	0.7691	41.9455	41.1764	4.8959
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	434	293	718	2.561	0.393	0.126	0.021	7	0.4	30	29	25.5530	7.5937	7.7265	40.0558	32.3292	3.3650
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	932	625	1522	2.515	0.485	0.104	0.019	9	0.7	31	30	27.2186	6.8658	5.2258	41.6184	36.3926	3.9644
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	627	455	973	2.473	0.475	0.143	0.032	9	0.8	32	31	24.2861	6.6586	4.9610	36.5643	31.6033	3.6473
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	487	321	898	2.343	0.654	0.122	0.033	8	0.5	33	32	22.0239	6.0131	8.2682	41.3406	33.0724	3.6627
