participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9596	5910	2355	0.397	0.920	0.085	0.022	68	8.2	1	0	3.4005	10.0619	-63.4892	57.9931	121.4824	0.3380
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23944	16011	29482	1.954	0.624	0.123	0.024	292	25.1	2	1	23.3715	7.6781	-86.2007	73.5115	159.7121	3.0439
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22370	14319	32992	2.330	0.683	0.110	0.022	225	19.3	3	2	23.0626	6.8124	-34.4824	43.2293	77.7117	3.3854
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13589	9249	20397	2.334	0.532	0.108	0.019	140	10.6	4	3	27.6684	6.6558	-12.3753	43.7437	56.1190	4.1570
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13527	9043	23519	2.701	0.669	0.105	0.020	128	11.4	5	4	28.0846	7.4699	-21.8200	45.2869	67.1069	3.7597
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10425	7491	22817	2.831	0.858	0.124	0.028	147	12.6	6	5	25.7985	9.6927	-15.2806	47.2068	62.4874	2.6616
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16625	11418	25788	2.411	0.610	0.112	0.021	194	14.3	7	6	28.7563	7.3187	-8.2491	46.3285	54.5776	3.9292
sub-20724	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34826	24167	62995	2.595	0.629	0.116	0.024	477	33.6	8	7	28.4225	7.6878	-15.7925	47.8375	63.6300	3.6971
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9048	5576	2102	0.368	0.913	0.085	0.022	62	8.0	1	0	3.1006	9.6118	-65.9678	53.9758	119.9437	0.3226
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26841	18054	34761	2.031	0.674	0.128	0.026	366	29.7	2	1	22.5191	7.6718	-73.9768	112.2485	186.2253	2.9353
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21784	14099	36274	2.544	0.755	0.105	0.018	196	16.7	3	2	23.9531	6.5172	-42.6888	46.2254	88.9142	3.6754
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14439	9737	23082	2.471	0.526	0.107	0.019	144	11.2	4	3	28.2371	6.4933	-4.1954	43.0861	47.2815	4.3487
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13680	9207	26823	2.887	0.710	0.104	0.020	129	11.2	5	4	28.0444	7.1951	-3.5361	45.0088	48.5449	3.8977
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9299	6745	21337	2.853	0.839	0.125	0.028	156	10.7	6	5	26.7779	9.2003	-22.2413	52.0271	74.2684	2.9105
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20624	14559	37877	2.592	0.628	0.122	0.024	268	19.9	7	6	28.8404	7.4165	-20.1820	54.4980	74.6800	3.8887
sub-20724	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24398	17089	48787	2.760	0.588	0.116	0.022	307	21.9	8	7	28.7914	7.7321	-10.9447	52.8249	63.7697	3.7236
