participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1170	920	1999	2.288	0.460	0.153	0.033	23	1.8	2	1	27.6472	9.5625	-8.5053	42.6173	51.1226	2.8912
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1573	1058	2111	2.089	0.532	0.126	0.023	18	1.5	3	2	26.8217	5.5269	2.2492	42.3055	40.0563	4.8530
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1739	1028	2028	1.872	0.637	0.109	0.018	18	1.4	4	3	18.9903	5.3215	4.2580	37.7225	33.4644	3.5686
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1911	1298	3340	2.558	0.702	0.127	0.025	29	1.9	5	4	24.8010	7.4429	2.4530	42.4126	39.9595	3.3322
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	756	624	1410	2.113	0.500	0.148	0.042	18	1.0	6	5	23.9273	8.8150	-7.3546	43.7735	51.1281	2.7144
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2438	1689	4241	2.716	0.489	0.107	0.023	26	2.4	7	6	32.0054	6.3936	-12.0721	43.5729	55.6450	5.0058
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1713	1126	2872	2.780	0.466	0.087	0.011	9	1.0	8	7	32.9394	4.4185	12.5548	45.2869	32.7321	7.4548
sub-20724	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1252	830	2279	2.856	0.617	0.090	0.016	8	0.8	9	8	31.6190	5.9427	6.4716	44.4586	37.9869	5.3207
sub-20724	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	563	400	1305	2.649	0.663	0.139	0.029	11	0.6	10	9	24.2736	6.3953	-5.3745	40.7959	46.1705	3.7955
sub-20724	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	293	197	601	2.645	0.855	0.111	0.030	4	0.3	11	10	23.5879	9.6959	-15.6473	38.1358	53.7831	2.4328
sub-20724	ses-1	aparc.a2009s	lh	G_cuneus	2312	1504	2522	1.635	0.483	0.140	0.032	37	3.0	12	11	19.0198	7.2591	-7.8180	40.9410	48.7590	2.6201
sub-20724	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1493	1021	3421	2.743	0.586	0.113	0.023	23	1.3	13	12	24.6816	7.9544	-2.4415	41.0577	43.4991	3.1029
sub-20724	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	509	325	1033	2.502	0.361	0.114	0.027	10	0.5	14	13	24.8086	7.6429	5.7720	37.4762	31.7042	3.2460
sub-20724	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1247	863	2675	2.570	0.485	0.119	0.022	19	1.1	15	14	25.5096	7.1073	-5.3978	40.2435	45.6413	3.5892
sub-20724	ses-1	aparc.a2009s	lh	G_front_middle	5835	4096	9628	2.209	0.656	0.128	0.030	99	6.7	16	15	25.3793	7.7822	-3.4649	43.0476	46.5125	3.2612
sub-20724	ses-1	aparc.a2009s	lh	G_front_sup	8275	5655	14634	2.480	0.696	0.126	0.028	111	9.2	17	16	26.5197	7.7973	-21.8200	46.0210	67.8410	3.4012
sub-20724	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	604	424	1602	3.601	0.848	0.117	0.036	8	0.8	18	17	19.5971	7.3054	1.4864	35.8281	34.3417	2.6826
sub-20724	ses-1	aparc.a2009s	lh	G_insular_short	664	444	2054	3.710	0.902	0.099	0.022	9	0.6	19	18	21.1785	6.9393	6.2375	35.6675	29.4301	3.0520
sub-20724	ses-1	aparc.a2009s	lh	G_occipital_middle	2443	1643	3310	1.839	0.661	0.134	0.029	45	2.7	20	19	23.7195	7.2972	-5.9471	44.8269	50.7740	3.2505
sub-20724	ses-1	aparc.a2009s	lh	G_occipital_sup	1273	882	1382	1.606	0.388	0.125	0.027	17	1.4	21	20	23.6679	5.8935	-1.8433	37.8318	39.6751	4.0159
sub-20724	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1886	1208	3679	2.583	0.596	0.111	0.021	28	1.7	22	21	24.5404	7.2026	-1.9424	40.0460	41.9883	3.4072
sub-20724	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3424	2357	4247	1.781	0.593	0.151	0.033	60	4.6	23	22	19.9260	6.7376	-16.3410	49.0906	65.4316	2.9574
sub-20724	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1469	953	3392	2.974	0.985	0.105	0.024	17	1.2	24	23	19.2111	8.2812	-8.6177	38.6091	47.2268	2.3198
sub-20724	ses-1	aparc.a2009s	lh	G_orbital	2101	1543	5306	2.863	0.670	0.130	0.033	36	2.4	25	24	24.8971	8.9662	-4.5421	47.0607	51.6028	2.7768
sub-20724	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3084	2190	5777	2.396	0.642	0.126	0.026	50	2.9	26	25	25.5515	8.1704	-11.5080	42.8312	54.3393	3.1273
sub-20724	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3335	2354	5578	2.303	0.606	0.126	0.029	52	3.8	27	26	25.1393	8.0283	-8.2491	40.7447	48.9938	3.1313
sub-20724	ses-1	aparc.a2009s	lh	G_parietal_sup	2643	1867	4075	1.979	0.557	0.127	0.024	47	2.5	28	27	22.4729	6.3046	-0.7700	37.6776	38.4475	3.5645
sub-20724	ses-1	aparc.a2009s	lh	G_postcentral	3065	1865	3716	1.849	0.637	0.124	0.030	44	3.4	29	28	19.2316	7.0266	-34.4824	40.6130	75.0955	2.7370
