participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	glasser	lh	L_FEF_ROI	544	358	969	2.567	0.367	0.094	0.015	4	0.3	11	10	31.8687	5.1628	13.4364	42.5500	29.1136	6.1727
sub-19861	ses-2	glasser	lh	L_PEF_ROI	384	257	818	2.792	0.355	0.109	0.016	4	0.3	12	11	29.6006	5.5515	16.3199	39.8013	23.4814	5.3320
sub-19861	ses-2	glasser	lh	L_55b_ROI	546	374	1307	2.926	0.459	0.113	0.019	6	0.4	13	12	27.9461	6.5765	11.1619	40.0450	28.8831	4.2494
sub-19861	ses-2	glasser	lh	L_V3A_ROI	787	524	1181	2.304	0.259	0.117	0.018	9	0.5	14	13	24.8512	3.6010	12.8927	33.9390	21.0463	6.9012
sub-19861	ses-2	glasser	lh	L_RSC_ROI	607	417	1259	2.599	0.731	0.113	0.027	7	0.5	15	14	24.6638	7.8052	5.7941	42.8453	37.0512	3.1599
sub-19861	ses-2	glasser	lh	L_POS2_ROI	960	642	1836	2.728	0.404	0.119	0.019	11	0.7	16	15	27.0789	5.3595	-0.6088	38.6180	39.2268	5.0525
sub-19861	ses-2	glasser	lh	L_V7_ROI	236	155	396	2.385	0.214	0.108	0.013	3	0.1	17	16	27.6701	4.2934	14.7226	35.3533	20.6307	6.4448
sub-19861	ses-2	glasser	lh	L_IPS1_ROI	496	324	863	2.511	0.285	0.088	0.011	3	0.3	18	17	29.4088	4.2513	17.5586	39.8689	22.3104	6.9175
sub-19861	ses-2	glasser	lh	L_FFC_ROI	918	604	2210	3.164	0.562	0.113	0.022	12	0.8	19	18	26.9784	6.4095	3.4248	39.5975	36.1727	4.2091
sub-19861	ses-2	glasser	lh	L_V3B_ROI	372	239	447	2.435	0.217	0.115	0.020	3	0.3	20	19	28.4653	3.1466	18.8915	34.6395	15.7479	9.0463
sub-19861	ses-2	glasser	lh	L_LO1_ROI	448	299	601	2.410	0.360	0.112	0.018	3	0.3	21	20	29.2080	4.8937	10.7127	38.5907	27.8780	5.9685
sub-19861	ses-2	glasser	lh	L_LO2_ROI	385	256	863	2.994	0.444	0.114	0.022	5	0.3	22	21	25.2016	5.4070	9.6231	36.1841	26.5610	4.6609
sub-19861	ses-2	glasser	lh	L_PIT_ROI	451	306	971	2.766	0.385	0.126	0.023	5	0.5	23	22	25.9731	4.7774	6.3310	34.8079	28.4770	5.4366
sub-19861	ses-2	glasser	lh	L_MT_ROI	356	259	676	2.638	0.361	0.138	0.018	5	0.3	24	23	25.9458	5.3095	7.7447	38.6314	30.8867	4.8867
sub-19861	ses-2	glasser	lh	L_A1_ROI	241	147	473	2.611	0.246	0.111	0.019	2	0.2	25	24	21.6651	3.6074	14.2441	31.9313	17.6872	6.0058
sub-19861	ses-2	glasser	lh	L_PSL_ROI	620	413	1174	2.571	0.234	0.068	0.010	4	0.3	26	25	29.7909	6.1091	8.9774	41.6356	32.6582	4.8764
sub-19861	ses-2	glasser	lh	L_SFL_ROI	592	446	1701	3.139	0.302	0.133	0.025	6	0.7	27	26	28.0616	5.9782	14.6447	44.2745	29.6298	4.6940
sub-19861	ses-2	glasser	lh	L_PCV_ROI	509	345	1037	2.651	0.380	0.123	0.028	6	0.5	28	27	28.4882	6.6583	-2.2427	40.4301	42.6728	4.2786
sub-19861	ses-2	glasser	lh	L_STV_ROI	539	379	1338	2.960	0.359	0.135	0.029	9	0.6	29	28	25.7174	7.1079	7.7308	39.9660	32.2352	3.6181
sub-19861	ses-2	glasser	lh	L_7Pm_ROI	315	225	719	2.945	0.509	0.129	0.024	4	0.4	30	29	28.5995	6.2688	9.4016	38.8522	29.4506	4.5622
sub-19861	ses-2	glasser	lh	L_7m_ROI	488	340	1107	2.887	0.484	0.128	0.023	6	0.5	31	30	27.0333	7.1571	3.0974	40.5847	37.4873	3.7771
sub-19861	ses-2	glasser	lh	L_POS1_ROI	788	536	1427	3.053	0.407	0.096	0.016	4	0.6	32	31	30.3613	4.9001	7.8885	39.8533	31.9649	6.1960
sub-19861	ses-2	glasser	lh	L_23d_ROI	384	294	1050	3.174	0.448	0.139	0.035	5	0.4	33	32	28.5611	10.2560	-54.6821	45.2288	99.9109	2.7848
sub-19861	ses-2	glasser	lh	L_v23ab_ROI	246	155	587	2.897	0.494	0.125	0.026	4	0.3	34	33	21.6605	7.2819	5.8872	35.6558	29.7685	2.9745
sub-19861	ses-2	glasser	lh	L_d23ab_ROI	256	197	710	3.298	0.545	0.160	0.035	5	0.3	35	34	25.5716	7.9076	4.3596	40.0074	35.6478	3.2338
sub-19861	ses-2	glasser	lh	L_31pv_ROI	283	197	428	2.500	0.208	0.129	0.026	3	0.3	36	35	31.2541	5.7560	8.0980	41.2079	33.1098	5.4298
sub-19861	ses-2	glasser	lh	L_5m_ROI	410	274	751	2.381	0.303	0.114	0.019	4	0.4	37	36	26.2268	5.3549	12.8265	38.2869	25.4605	4.8977
sub-19861	ses-2	glasser	lh	L_5mv_ROI	670	433	919	2.542	0.323	0.091	0.013	4	0.4	38	37	32.4312	4.7619	12.3445	43.0652	30.7207	6.8106
sub-19861	ses-2	glasser	lh	L_23c_ROI	857	573	1214	2.597	0.306	0.119	0.021	7	0.9	39	38	33.9834	5.5340	8.0082	43.7027	35.6945	6.1409
sub-19861	ses-2	glasser	lh	L_5L_ROI	509	345	1027	2.630	0.371	0.112	0.018	6	0.4	40	39	29.6575	6.9101	9.7961	40.5212	30.7251	4.2919
sub-19861	ses-2	glasser	lh	L_24dd_ROI	778	501	1382	2.640	0.319	0.108	0.020	6	0.7	41	40	25.3157	6.0148	8.8418	36.3348	27.4930	4.2089
sub-19861	ses-2	glasser	lh	L_24dv_ROI	435	281	652	2.700	0.263	0.109	0.020	2	0.4	42	41	32.7147	3.8763	21.9836	42.1521	20.1686	8.4397
sub-19861	ses-2	glasser	lh	L_7AL_ROI	665	467	1020	2.252	0.317	0.125	0.025	6	0.7	43	42	31.5357	5.9374	11.5267	41.8561	30.3294	5.3114
sub-19861	ses-2	glasser	lh	L_SCEF_ROI	764	521	1655	2.870	0.368	0.114	0.020	7	0.6	44	43	29.3957	6.2923	10.2745	42.5217	32.2473	4.6717
sub-19861	ses-2	glasser	lh	L_6ma_ROI	609	425	1122	2.495	0.304	0.107	0.017	4	0.5	45	44	31.9869	6.0246	13.6223	43.6251	30.0028	5.3094
sub-19861	ses-2	glasser	lh	L_7Am_ROI	549	423	1279	2.589	0.495	0.144	0.033	10	0.8	46	45	27.3075	7.9028	3.1872	40.5685	37.3812	3.4554
sub-19861	ses-2	glasser	lh	L_7PL_ROI	303	206	753	2.918	0.296	0.132	0.021	3	0.3	47	46	29.0370	4.2770	15.9030	42.8275	26.9245	6.7891
sub-19861	ses-2	glasser	lh	L_7PC_ROI	1060	774	2255	2.557	0.294	0.142	0.029	18	1.2	48	47	27.3967	7.1717	5.1957	43.7763	38.5806	3.8201
sub-19861	ses-2	glasser	lh	L_LIPv_ROI	449	302	631	2.191	0.302	0.110	0.019	4	0.4	49	48	28.1998	4.3422	12.5315	36.2062	23.6748	6.4943
sub-19861	ses-2	glasser	lh	L_VIP_ROI	404	294	974	2.713	0.401	0.119	0.020	5	0.4	50	49	27.2178	6.6467	5.0391	40.2399	35.2009	4.0950
sub-19861	ses-2	glasser	lh	L_MIP_ROI	453	284	540	2.357	0.315	0.092	0.017	2	0.3	51	50	33.2480	3.4806	16.8452	41.9600	25.1148	9.5522
sub-19861	ses-2	glasser	lh	L_1_ROI	1672	1079	3153	2.445	0.602	0.123	0.024	23	1.7	52	51	22.9412	6.4263	-18.1388	41.6250	59.7638	3.5699
sub-19861	ses-2	glasser	lh	L_2_ROI	1989	1317	2769	2.292	0.363	0.097	0.016	13	1.2	53	52	29.4778	4.7647	-15.9438	45.7005	61.6443	6.1867
sub-19861	ses-2	glasser	lh	L_3a_ROI	1096	721	1206	2.239	0.475	0.129	0.029	9	1.3	54	53	26.6784	3.8674	11.5160	40.3033	28.7873	6.8983
sub-19861	ses-2	glasser	lh	L_6d_ROI	611	361	1398	2.958	0.489	0.099	0.022	6	0.4	55	54	23.5899	8.3117	-55.3659	44.8710	100.2368	2.8381
sub-19861	ses-2	glasser	lh	L_6mp_ROI	848	568	1804	2.822	0.389	0.125	0.023	10	0.7	56	55	24.3074	5.2789	5.6517	36.4713	30.8196	4.6047
sub-19861	ses-2	glasser	lh	L_6v_ROI	449	313	1275	3.145	0.392	0.133	0.024	7	0.5	57	56	24.1113	5.0798	10.1397	38.2894	28.1497	4.7465
sub-19861	ses-2	glasser	lh	L_p24pr_ROI	436	284	999	2.860	0.370	0.124	0.025	8	0.4	58	57	25.9055	5.8012	11.5525	41.4442	29.8917	4.4655
sub-19861	ses-2	glasser	lh	L_33pr_ROI	401	273	830	3.018	0.475	0.093	0.014	2	0.3	59	58	34.8526	4.8749	19.4971	44.9021	25.4050	7.1494
sub-19861	ses-2	glasser	lh	L_a24pr_ROI	383	243	972	3.043	0.356	0.115	0.019	5	0.3	60	59	30.0814	5.9520	18.0052	43.1560	25.1508	5.0540
sub-19861	ses-2	glasser	lh	L_p32pr_ROI	507	323	701	2.798	0.349	0.088	0.017	2	0.3	61	60	35.7901	3.2308	24.5434	43.6808	19.1374	11.0778
sub-19861	ses-2	glasser	lh	L_a24_ROI	619	402	1178	2.760	0.350	0.101	0.015	6	0.3	62	61	34.7845	5.9263	2.5479	44.8401	42.2923	5.8695
sub-19861	ses-2	glasser	lh	L_d32_ROI	737	513	1600	3.262	0.359	0.108	0.024	6	0.7	63	62	34.6257	7.8299	7.6095	46.8739	39.2644	4.4222
sub-19861	ses-2	glasser	lh	L_8BM_ROI	770	536	1895	3.431	0.401	0.122	0.021	7	0.7	64	63	33.0090	7.2934	13.4361	46.5953	33.1592	4.5259
sub-19861	ses-2	glasser	lh	L_p32_ROI	500	353	795	2.356	0.402	0.121	0.020	8	0.4	65	64	32.1057	7.6207	-11.9728	45.0977	57.0705	4.2129
sub-19861	ses-2	glasser	lh	L_10r_ROI	474	378	951	2.431	0.490	0.137	0.030	11	0.5	66	65	31.9311	10.8309	-20.1053	54.5206	74.6260	2.9481
sub-19861	ses-2	glasser	lh	L_47m_ROI	226	161	443	2.798	0.415	0.094	0.016	1	0.1	67	66	29.8891	3.5341	16.8598	40.5312	23.6713	8.4574
sub-19861	ses-2	glasser	lh	L_8Av_ROI	872	613	1964	2.735	0.342	0.122	0.018	10	0.7	68	67	30.6127	6.4162	8.6414	47.8320	39.1907	4.7711
sub-19861	ses-2	glasser	lh	L_8Ad_ROI	1055	682	1614	2.775	0.305	0.094	0.016	5	0.7	69	68	36.2349	4.5239	1.5016	51.1190	49.6174	8.0097
sub-19861	ses-2	glasser	lh	L_9m_ROI	1488	1089	3486	2.910	0.536	0.140	0.035	26	2.1	70	69	31.8655	8.0507	-5.4732	46.9654	52.4387	3.9581
sub-19861	ses-2	glasser	lh	L_8BL_ROI	538	392	1388	3.132	0.452	0.151	0.033	7	0.9	71	70	31.1648	8.3753	11.4504	48.2227	36.7722	3.7211
sub-19861	ses-2	glasser	lh	L_9p_ROI	834	607	1708	2.563	0.428	0.132	0.024	10	1.1	72	71	33.0260	7.2834	4.2642	47.8169	43.5527	4.5345
sub-19861	ses-2	glasser	lh	L_10d_ROI	1062	815	2605	2.766	0.477	0.145	0.033	23	1.3	73	72	30.7216	8.7738	-12.5056	45.9336	58.4393	3.5015
sub-19861	ses-2	glasser	lh	L_8C_ROI	987	639	1528	2.619	0.302	0.095	0.015	7	0.6	74	73	34.0197	4.8176	13.6615	44.3112	30.6497	7.0616
sub-19861	ses-2	glasser	lh	L_44_ROI	708	495	1271	2.621	0.288	0.113	0.022	6	0.7	75	74	29.6623	7.3557	9.1260	39.9072	30.7812	4.0326
sub-19861	ses-2	glasser	lh	L_45_ROI	812	559	1783	2.726	0.320	0.122	0.022	11	0.7	76	75	27.2234	6.7702	8.5669	40.4399	31.8730	4.0211
sub-19861	ses-2	glasser	lh	L_47l_ROI	589	400	1195	2.545	0.251	0.121	0.018	8	0.4	77	76	30.1216	5.1245	14.8557	41.1115	26.2559	5.8780
sub-19861	ses-2	glasser	lh	L_a47r_ROI	1154	868	2705	2.678	0.549	0.146	0.030	23	1.3	78	77	30.0052	8.1612	-4.6913	50.5770	55.2683	3.6765
sub-19861	ses-2	glasser	lh	L_6r_ROI	1290	885	2577	2.806	0.262	0.096	0.017	14	0.9	79	78	32.3301	6.8577	2.0921	45.8540	43.7619	4.7144
sub-19861	ses-2	glasser	lh	L_IFJa_ROI	633	409	947	2.781	0.370	0.106	0.023	4	0.6	80	79	33.6273	4.4216	14.4208	41.3392	26.9184	7.6053
sub-19861	ses-2	glasser	lh	L_IFJp_ROI	480	321	701	2.880	0.292	0.109	0.018	3	0.4	81	80	34.1982	4.1691	18.8660	43.2006	24.3346	8.2028
sub-19861	ses-2	glasser	lh	L_IFSp_ROI	813	555	1824	2.645	0.339	0.108	0.016	12	0.6	82	81	27.5757	6.5696	-1.3782	38.8211	40.1993	4.1975
sub-19861	ses-2	glasser	lh	L_IFSa_ROI	1130	784	2208	2.525	0.396	0.114	0.023	13	1.0	83	82	32.2222	6.7429	12.4089	46.4721	34.0632	4.7786
sub-19861	ses-2	glasser	lh	L_p9-46v_ROI	668	481	1468	2.662	0.438	0.120	0.022	9	0.5	84	83	29.5033	6.8303	10.0612	41.5972	31.5360	4.3195
sub-19861	ses-2	glasser	lh	L_46_ROI	1103	808	2115	2.476	0.375	0.123	0.023	15	1.0	85	84	31.8715	7.5477	-4.6249	44.8374	49.4622	4.2227
sub-19861	ses-2	glasser	lh	L_a9-46v_ROI	1165	830	2310	2.507	0.425	0.136	0.028	16	1.4	86	85	31.7974	6.6231	1.4478	45.9799	44.5321	4.8010
sub-19861	ses-2	glasser	lh	L_9-46d_ROI	1642	1216	3128	2.522	0.359	0.130	0.025	22	1.8	87	86	31.3070	8.5072	-8.4193	47.5843	56.0036	3.6801
sub-19861	ses-2	glasser	lh	L_9a_ROI	1041	814	2253	2.588	0.493	0.138	0.027	14	1.4	88	87	30.8020	8.9317	-7.6078	47.7224	55.3302	3.4486
sub-19861	ses-2	glasser	lh	L_10v_ROI	712	504	1792	2.803	0.400	0.120	0.025	13	0.5	89	88	30.7202	9.1442	-13.8007	53.8951	67.6958	3.3595
sub-19861	ses-2	glasser	lh	L_a10p_ROI	729	505	1164	2.356	0.334	0.117	0.025	11	0.6	90	89	32.5783	8.0642	-12.0358	45.6179	57.6536	4.0399
sub-19861	ses-2	glasser	lh	L_10pp_ROI	451	340	1110	2.773	0.498	0.120	0.025	4	0.4	91	90	32.6524	8.6759	-4.2462	46.7317	50.9778	3.7636
sub-19861	ses-2	glasser	lh	L_11l_ROI	1026	775	2370	2.932	0.674	0.134	0.029	14	1.4	92	91	34.0861	9.5906	-6.3643	55.6646	62.0289	3.5541
sub-19861	ses-2	glasser	lh	L_13l_ROI	822	567	1722	3.076	0.384	0.108	0.018	5	0.6	93	92	32.9378	4.6638	18.7461	45.3757	26.6296	7.0624
sub-19861	ses-2	glasser	lh	L_OFC_ROI	1222	868	2034	2.221	0.504	0.112	0.017	24	1.0	94	93	25.5159	10.2718	-5.7168	51.6430	57.3598	2.4841
sub-19861	ses-2	glasser	lh	L_47s_ROI	493	339	1310	3.179	0.364	0.112	0.020	6	0.5	95	94	26.0542	6.1110	6.8937	39.7714	32.8778	4.2635
sub-19861	ses-2	glasser	lh	L_LIPd_ROI	302	193	391	2.389	0.216	0.111	0.026	2	0.2	96	95	29.7258	3.9550	14.2373	37.5176	23.2804	7.5159
sub-19861	ses-2	glasser	lh	L_6a_ROI	1103	693	1602	2.717	0.280	0.078	0.012	4	0.5	97	96	34.7194	4.0797	15.2702	44.2686	28.9985	8.5102
sub-19861	ses-2	glasser	lh	L_i6-8_ROI	422	308	1060	2.837	0.266	0.135	0.027	6	0.4	98	97	27.5563	7.1550	2.0182	42.9809	40.9627	3.8513
sub-19861	ses-2	glasser	lh	L_s6-8_ROI	248	185	661	3.045	0.260	0.145	0.036	4	0.3	99	98	30.2423	6.1378	15.2182	49.4603	34.2421	4.9272
sub-19861	ses-2	glasser	lh	L_43_ROI	401	269	977	3.398	0.362	0.139	0.033	6	0.6	100	99	27.9821	6.3517	11.9748	41.8339	29.8591	4.4054
sub-19861	ses-2	glasser	lh	L_OP4_ROI	480	333	1215	3.290	0.488	0.124	0.028	5	0.5	101	100	29.5360	5.4888	11.1410	41.1321	29.9911	5.3811
sub-19861	ses-2	glasser	lh	L_OP1_ROI	367	255	643	2.731	0.264	0.118	0.015	4	0.3	102	101	29.8493	7.1952	9.7673	39.3932	29.6259	4.1485
sub-19861	ses-2	glasser	lh	L_OP2-3_ROI	322	221	591	2.986	0.402	0.109	0.017	3	0.3	103	102	28.6055	6.8958	7.2289	38.4785	31.2496	4.1482
sub-19861	ses-2	glasser	lh	L_52_ROI	353	227	449	2.993	0.239	0.083	0.010	1	0.2	104	103	32.6145	4.3355	15.1308	43.6456	28.5149	7.5227
sub-19861	ses-2	glasser	lh	L_RI_ROI	488	320	675	3.036	0.312	0.100	0.017	2	0.4	105	104	31.5083	3.9373	16.8706	40.0985	23.2279	8.0025
sub-19861	ses-2	glasser	lh	L_PFcm_ROI	346	238	806	3.391	0.509	0.107	0.018	2	0.3	106	105	31.1981	5.4937	12.4845	40.3352	27.8507	5.6789
sub-19861	ses-2	glasser	lh	L_PoI2_ROI	558	396	1802	3.945	0.618	0.125	0.031	10	0.5	107	106	20.4695	8.3260	-21.8404	52.4720	74.3124	2.4585
sub-19861	ses-2	glasser	lh	L_TA2_ROI	363	226	790	3.196	0.255	0.070	0.011	1	0.2	108	107	29.7522	4.0479	14.5392	40.0733	25.5341	7.3500
sub-19861	ses-2	glasser	lh	L_FOP4_ROI	572	362	1126	3.133	0.405	0.101	0.018	4	0.4	109	108	30.3628	6.8016	8.8266	43.6427	34.8161	4.4640
sub-19861	ses-2	glasser	lh	L_MI_ROI	438	295	988	3.167	0.442	0.069	0.008	1	0.2	110	109	26.7746	4.5267	5.6917	35.3522	29.6605	5.9148
sub-19861	ses-2	glasser	lh	L_Pir_ROI	268	177	654	3.130	1.082	0.111	0.038	2	0.3	111	110	15.6430	6.2399	0.0000	29.9810	29.9810	2.5069
sub-19861	ses-2	glasser	lh	L_AVI_ROI	432	278	654	2.871	0.373	0.096	0.016	2	0.3	112	111	31.4022	4.8394	14.3864	40.3878	26.0014	6.4888
sub-19861	ses-2	glasser	lh	L_AAIC_ROI	291	201	978	3.760	0.834	0.119	0.031	4	0.4	113	112	21.6963	5.7396	5.9471	34.6896	28.7424	3.7801
sub-19861	ses-2	glasser	lh	L_FOP1_ROI	223	155	632	3.403	0.322	0.092	0.019	2	0.1	114	113	25.9984	6.9017	-0.7720	40.5898	41.3618	3.7670
sub-19861	ses-2	glasser	lh	L_FOP3_ROI	296	189	428	2.752	0.248	0.092	0.018	2	0.2	115	114	29.9563	5.1694	10.9433	39.7509	28.8076	5.7949
sub-19861	ses-2	glasser	lh	L_FOP2_ROI	265	168	407	2.991	0.292	0.108	0.020	2	0.3	116	115	31.9189	5.6530	9.6764	39.6267	29.9502	5.6463
sub-19861	ses-2	glasser	lh	L_PFt_ROI	875	582	1313	2.546	0.388	0.119	0.021	7	0.9	117	116	32.4294	5.3279	0.1094	44.0177	43.9084	6.0867
sub-19861	ses-2	glasser	lh	L_AIP_ROI	1274	843	1856	2.476	0.265	0.100	0.017	11	0.9	118	117	31.9310	5.3558	0.2282	43.2338	43.0056	5.9619
sub-19861	ses-2	glasser	lh	L_EC_ROI	456	287	1023	2.487	1.848	0.114	0.030	9	0.6	119	118	15.0848	11.7528	0.0000	33.3440	33.3440	1.2835
sub-19861	ses-2	glasser	lh	L_PreS_ROI	496	294	697	1.793	1.263	0.101	0.024	6	0.2	120	119	16.0224	10.6381	0.0000	36.4259	36.4259	1.5061
sub-19861	ses-2	glasser	lh	L_H_ROI	905	620	1	0.002	0.049	0.066	0.011	2	0.5	121	120	0.0195	0.5855	0.0000	17.6143	17.6143	0.0332
sub-19861	ses-2	glasser	lh	L_ProS_ROI	389	264	608	2.832	0.616	0.110	0.015	3	0.3	122	121	26.4482	8.0542	-19.5728	40.3108	59.8836	3.2838
sub-19861	ses-2	glasser	lh	L_PeEc_ROI	855	566	2064	3.253	0.865	0.093	0.015	5	0.5	123	122	22.9228	7.7339	-8.6425	38.5720	47.2145	2.9639
sub-19861	ses-2	glasser	lh	L_STGa_ROI	394	258	1428	3.914	0.615	0.115	0.026	5	0.4	124	123	27.6071	5.8155	13.5963	39.0480	25.4518	4.7472
sub-19861	ses-2	glasser	lh	L_PBelt_ROI	639	425	1094	2.667	0.310	0.111	0.014	6	0.4	125	124	25.2605	5.3148	0.7562	37.2699	36.5137	4.7528
sub-19861	ses-2	glasser	lh	L_A5_ROI	675	455	1783	3.228	0.416	0.130	0.023	9	0.7	126	125	27.3723	4.7559	10.6787	38.5662	27.8875	5.7554
sub-19861	ses-2	glasser	lh	L_PHA1_ROI	450	284	995	3.191	0.484	0.057	0.011	1	0.2	127	126	28.6563	4.9643	11.0652	38.4537	27.3885	5.7725
sub-19861	ses-2	glasser	lh	L_PHA3_ROI	692	452	1213	2.889	0.323	0.085	0.013	4	0.4	128	127	29.4185	5.1443	7.2273	38.2404	31.0131	5.7187
sub-19861	ses-2	glasser	lh	L_STSda_ROI	852	564	1941	3.287	0.388	0.100	0.016	6	0.7	129	128	32.7158	4.3541	14.8884	42.9539	28.0655	7.5138
sub-19861	ses-2	glasser	lh	L_STSdp_ROI	891	581	1550	3.081	0.392	0.105	0.016	6	0.6	130	129	32.6230	4.4161	15.2042	42.4568	27.2525	7.3872
sub-19861	ses-2	glasser	lh	L_STSvp_ROI	1223	800	2318	3.378	0.392	0.097	0.012	7	0.8	131	130	35.8399	5.5406	13.8528	51.1205	37.2677	6.4686
sub-19861	ses-2	glasser	lh	L_TGd_ROI	1974	1443	5932	3.424	0.639	0.118	0.024	22	2.1	132	131	30.2817	6.5317	-17.0506	53.1451	70.1956	4.6361
sub-19861	ses-2	glasser	lh	L_TE1a_ROI	1001	697	2614	3.259	0.414	0.118	0.019	16	0.8	133	132	29.8713	6.6577	-1.3238	41.7427	43.0666	4.4867
sub-19861	ses-2	glasser	lh	L_TE1p_ROI	1715	1190	4183	2.942	0.603	0.114	0.019	20	1.2	134	133	31.3157	6.4434	1.4845	44.2533	42.7688	4.8601
sub-19861	ses-2	glasser	lh	L_TE2a_ROI	1696	1229	4042	2.956	0.526	0.133	0.025	27	1.9	135	134	30.3535	7.6391	-2.3461	46.7364	49.0825	3.9734
sub-19861	ses-2	glasser	lh	L_TF_ROI	1257	857	3014	3.352	0.469	0.105	0.020	12	1.0	136	135	29.6383	7.5116	-4.0172	43.8738	47.8910	3.9457
sub-19861	ses-2	glasser	lh	L_TE2p_ROI	1039	721	2321	3.115	0.530	0.131	0.027	14	1.0	137	136	30.6031	6.8999	-11.9004	46.5789	58.4793	4.4353
sub-19861	ses-2	glasser	lh	L_PHT_ROI	1161	839	3331	3.345	0.519	0.129	0.025	18	1.2	138	137	28.6225	6.9440	1.7983	47.1935	45.3951	4.1219
sub-19861	ses-2	glasser	lh	L_PH_ROI	1510	1029	2707	2.793	0.369	0.101	0.017	10	1.2	139	138	31.5007	4.5802	8.3420	40.8018	32.4599	6.8776
sub-19861	ses-2	glasser	lh	L_TPOJ1_ROI	687	459	1164	2.859	0.300	0.104	0.017	5	0.5	140	139	31.1891	4.0496	14.8329	46.0536	31.2208	7.7019
sub-19861	ses-2	glasser	lh	L_TPOJ2_ROI	730	530	1643	2.840	0.468	0.126	0.023	10	0.8	141	140	28.2363	8.2459	7.1727	40.9996	33.8269	3.4243
sub-19861	ses-2	glasser	lh	L_TPOJ3_ROI	457	297	593	2.789	0.418	0.104	0.019	2	0.4	142	141	34.1033	3.7742	4.4870	42.6048	38.1178	9.0359
sub-19861	ses-2	glasser	lh	L_DVT_ROI	650	424	1078	2.737	0.363	0.081	0.013	3	0.4	143	142	30.6620	3.9726	0.0198	36.6751	36.6553	7.7184
sub-19861	ses-2	glasser	lh	L_PGp_ROI	677	485	1607	2.937	0.556	0.134	0.030	12	0.7	144	143	26.3446	7.2834	2.0762	41.0961	39.0199	3.6171
sub-19861	ses-2	glasser	lh	L_IP2_ROI	849	571	1247	2.418	0.270	0.104	0.013	6	0.6	145	144	32.5073	4.9919	10.3700	42.7715	32.4015	6.5120
sub-19861	ses-2	glasser	lh	L_IP1_ROI	666	462	1206	2.436	0.364	0.105	0.015	6	0.5	146	145	28.5617	5.2003	9.3973	39.9543	30.5570	5.4924
sub-19861	ses-2	glasser	lh	L_IP0_ROI	487	315	710	2.527	0.278	0.099	0.017	3	0.4	147	146	30.3411	3.7374	11.5605	38.4702	26.9097	8.1182
sub-19861	ses-2	glasser	lh	L_PFop_ROI	416	299	967	2.870	0.321	0.110	0.026	6	0.3	148	147	29.6077	7.1445	0.1163	40.8965	40.7802	4.1441
sub-19861	ses-2	glasser	lh	L_PF_ROI	1282	874	2789	2.862	0.468	0.117	0.021	16	1.1	149	148	29.9912	6.6991	-5.5601	42.4380	47.9981	4.4769
sub-19861	ses-2	glasser	lh	L_PFm_ROI	2728	1955	6140	2.789	0.563	0.124	0.024	39	2.5	150	149	28.8085	7.6523	-3.9925	43.9589	47.9514	3.7647
sub-19861	ses-2	glasser	lh	L_PGi_ROI	1737	1168	2894	2.678	0.327	0.106	0.016	16	1.2	151	150	31.6981	5.8999	3.9369	41.4638	37.5269	5.3726
