participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9739	6014	2216	0.371	0.889	0.081	0.021	67	7.2	1	0	3.5522	10.3995	-53.5730	62.0599	115.6330	0.3416
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1861	1169	3449	2.847	0.530	0.078	0.013	10	0.9	2	1	27.4384	6.1580	0.0000	38.4537	38.4537	4.4558
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3341	2220	5489	2.456	0.627	0.117	0.022	31	2.9	3	2	24.1845	5.0133	0.2388	38.7444	38.5056	4.8241
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2646	1818	4233	2.422	0.584	0.122	0.021	31	2.5	4	3	23.4141	6.1444	2.3097	36.8668	34.5571	3.8106
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3416	2209	5237	2.319	0.495	0.124	0.027	40	3.8	5	4	22.3961	6.1328	-2.0123	37.1172	39.1295	3.6519
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2617	1769	2744	1.627	0.529	0.122	0.026	25	2.9	6	5	16.8569	5.1792	0.2741	34.3163	34.0423	3.2547
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3153	2188	3736	1.921	0.661	0.130	0.027	35	3.5	7	6	18.4660	6.9888	-19.5728	40.3108	59.8836	2.6422
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2675	1865	5094	2.646	0.502	0.129	0.024	38	2.8	8	7	27.1162	6.8967	4.4870	42.6048	38.1178	3.9318
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4116	2739	6481	2.393	0.341	0.125	0.024	46	4.1	9	8	26.1668	5.3043	4.8071	39.7529	34.9458	4.9332
sub-19861	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2940	1959	4447	2.295	0.520	0.118	0.021	30	2.7	10	9	24.6440	5.8123	0.0198	40.2920	40.2722	4.2400
