participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9739	6014	2216	0.371	0.889	0.081	0.021	67	7.2	1	0	3.5522	10.3995	-53.5730	62.0599	115.6330	0.3416
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	258	156	630	2.964	0.383	0.088	0.018	3	0.2	2	1	22.7734	7.5491	4.7952	34.1822	29.3870	3.0167
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	634	393	1498	3.334	0.443	0.100	0.017	8	0.4	3	2	25.8479	5.8081	5.5369	37.1082	31.5713	4.4503
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	306	198	411	2.779	0.251	0.090	0.015	1	0.2	4	3	31.2349	2.5640	22.5910	36.6037	14.0127	12.1820
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	640	420	1304	2.818	0.512	0.110	0.021	6	0.5	5	4	24.8591	4.3155	0.2388	38.7444	38.5056	5.7604
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	704	464	1148	2.863	0.290	0.088	0.013	3	0.4	6	5	29.4800	3.9411	6.5837	36.8668	30.2831	7.4801
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1126	730	1799	2.535	0.419	0.106	0.018	9	0.8	7	6	25.8681	4.5945	9.2714	35.4605	26.1892	5.6302
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	507	352	984	2.567	0.439	0.113	0.020	4	0.5	8	7	25.3586	3.9602	6.3310	34.0571	27.7261	6.4034
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1248	864	1565	1.926	0.397	0.132	0.027	13	1.4	9	8	21.6668	4.7120	5.0735	32.1819	27.1084	4.5983
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	406	274	638	2.545	0.546	0.108	0.020	4	0.3	10	9	23.4415	6.0407	4.5504	36.7943	32.2439	3.8806
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	606	400	994	2.684	0.378	0.087	0.013	3	0.3	11	10	31.3010	4.2829	9.5282	37.1612	27.6330	7.3083
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	110	67	293	2.875	1.214	0.106	0.030	1	0.1	12	11	18.2339	6.6545	0.0000	28.6333	28.6333	2.7401
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	816	588	1453	2.323	0.520	0.148	0.029	14	1.1	13	12	20.2482	5.5027	2.3097	32.6873	30.3777	3.6797
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	721	516	834	1.791	0.580	0.138	0.024	8	0.7	14	13	20.5310	4.1019	7.6890	32.3814	24.6923	5.0052
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	346	220	739	2.781	0.439	0.115	0.024	6	0.3	15	14	22.3268	5.4572	9.6231	36.8157	27.1926	4.0912
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1097	678	1708	2.348	0.602	0.131	0.030	15	1.3	16	15	19.6134	6.2221	-2.0123	34.7031	36.7153	3.1522
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	691	469	804	1.573	0.448	0.134	0.027	9	0.9	17	16	16.8109	5.3291	0.2741	31.0394	30.7653	3.1545
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	182	124	320	2.501	0.506	0.121	0.030	3	0.2	18	17	20.8499	6.6285	-0.6301	33.7017	34.3318	3.1455
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	736	521	1585	2.754	0.518	0.133	0.023	11	0.7	19	18	24.6679	6.0684	9.3879	38.5907	29.2028	4.0650
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	175	122	243	1.693	0.399	0.135	0.033	3	0.3	20	19	14.9349	5.4141	2.6739	26.1339	23.4600	2.7585
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	203	124	247	1.835	0.521	0.129	0.034	3	0.2	21	20	11.7999	5.1508	0.8585	26.6942	25.8357	2.2909
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	335	225	450	2.493	0.571	0.087	0.013	2	0.2	22	21	22.3485	6.0581	5.1090	36.7776	31.6687	3.6890
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	908	601	964	1.821	0.520	0.089	0.016	4	0.6	23	22	18.1081	4.1460	2.6569	28.4758	25.8189	4.3676
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	697	459	874	2.387	0.294	0.105	0.018	4	0.5	24	23	29.1681	3.8834	10.8253	37.8865	27.0612	7.5109
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	484	299	550	1.772	0.572	0.127	0.026	6	0.6	25	24	16.0940	6.0854	1.4318	34.3163	32.8845	2.6447
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	135	85	265	2.979	0.858	0.078	0.013	1	0.1	26	25	27.1255	7.6799	7.4731	39.8533	32.3803	3.5320
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	451	309	427	1.622	0.494	0.146	0.038	5	0.7	27	26	16.5263	5.5713	3.5633	28.8545	25.2912	2.9663
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	616	404	880	2.327	0.380	0.133	0.031	7	0.8	28	27	24.0906	4.5561	14.6837	34.3182	19.6345	5.2876
sub-19861	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1168	810	1160	1.704	0.542	0.141	0.028	13	1.4	29	28	17.0676	5.6527	-1.8769	31.2692	33.1461	3.0193
