participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	CC400	lh	region00001	320	221	657	2.717	0.489	0.102	0.023	4	0.3	2	1	20.1386	6.6897	2.1125	35.3545	33.2420	3.0104
sub-19861	ses-1	CC400	lh	region00003	862	550	1796	2.973	0.581	0.113	0.019	9	0.7	3	3	24.3528	5.5464	7.0838	37.5515	30.4677	4.3907
sub-19861	ses-1	CC400	lh	region00006	998	702	1902	2.711	0.510	0.131	0.028	15	1.2	4	6	27.1572	7.7328	-9.0563	40.2673	49.3237	3.5120
sub-19861	ses-1	CC400	lh	region00007	630	420	1159	2.823	0.315	0.104	0.014	5	0.4	5	7	30.6896	6.5903	9.9377	41.0264	31.0887	4.6568
sub-19861	ses-1	CC400	lh	region00009	846	552	1355	2.888	0.427	0.102	0.016	5	0.6	6	9	31.1238	5.4294	10.8173	40.6542	29.8369	5.7325
sub-19861	ses-1	CC400	lh	region00010	723	475	1144	3.030	0.341	0.113	0.020	5	0.7	7	10	27.9735	4.5902	12.7558	36.6298	23.8739	6.0941
sub-19861	ses-1	CC400	lh	region00011	247	170	677	3.240	0.413	0.102	0.016	2	0.1	8	11	26.3850	4.6311	8.7124	35.4379	26.7254	5.6974
sub-19861	ses-1	CC400	lh	region00013	48	32	124	3.603	0.315	0.116	0.029	0	0.1	9	13	27.8929	3.6203	21.8038	34.6664	12.8625	7.7046
sub-19861	ses-1	CC400	lh	region00019	430	301	1538	3.813	0.561	0.108	0.024	4	0.4	10	19	27.4730	6.0486	-3.2045	38.7956	42.0001	4.5420
sub-19861	ses-1	CC400	lh	region00020	771	527	1386	2.744	0.322	0.108	0.024	8	0.6	11	20	26.6879	5.9586	-4.3358	42.8972	47.2330	4.4789
sub-19861	ses-1	CC400	lh	region00021	17	7	9	1.483	0.232	0.036	0.004	0	0.0	12	21	36.0407	3.9431	30.2103	43.0439	12.8336	9.1403
sub-19861	ses-1	CC400	lh	region00024	1711	1120	2116	1.925	0.436	0.126	0.028	21	2.0	13	24	20.2495	6.2480	-5.8407	33.3475	39.1881	3.2410
sub-19861	ses-1	CC400	lh	region00025	482	346	1072	2.903	0.418	0.134	0.028	5	0.7	14	25	29.5516	6.7870	4.2414	42.6136	38.3723	4.3541
sub-19861	ses-1	CC400	lh	region00028	736	468	1557	2.809	0.383	0.113	0.021	7	0.7	15	28	20.9707	4.9046	7.8419	34.7295	26.8876	4.2757
sub-19861	ses-1	CC400	lh	region00030	1875	1240	3000	2.746	0.346	0.104	0.016	16	1.3	16	30	30.8989	5.9359	-7.2865	41.6768	48.9633	5.2054
sub-19861	ses-1	CC400	lh	region00032	1431	935	2299	2.847	0.357	0.101	0.017	10	1.0	17	32	31.9513	4.5972	11.8190	42.6479	30.8289	6.9501
sub-19861	ses-1	CC400	lh	region00035	1180	740	1806	2.319	0.526	0.104	0.019	9	0.9	18	35	21.6881	5.0995	1.7241	35.7158	33.9917	4.2530
sub-19861	ses-1	CC400	lh	region00036	496	334	1011	3.218	0.558	0.082	0.012	2	0.3	19	36	33.8663	5.3784	11.5183	43.0850	31.5667	6.2967
sub-19861	ses-1	CC400	lh	region00038	447	310	847	2.768	0.451	0.131	0.021	11	0.4	20	38	29.4990	7.8567	-4.9706	44.0380	49.0086	3.7546
sub-19861	ses-1	CC400	lh	region00039	437	298	1286	3.590	0.672	0.087	0.018	3	0.2	21	39	23.1569	5.7561	0.1177	37.2163	37.0986	4.0230
sub-19861	ses-1	CC400	lh	region00041	9	3	21	3.224	0.215	0.133	0.044	0	0.0	22	41	12.8154	2.5857	9.7512	17.2309	7.4797	4.9563
sub-19861	ses-1	CC400	lh	region00042	34	21	37	2.711	0.145	0.126	0.018	0	0.0	23	42	27.2897	2.2762	23.0450	31.6994	8.6544	11.9891
sub-19861	ses-1	CC400	lh	region00043	1042	691	1522	2.305	0.330	0.138	0.029	12	1.3	24	43	24.9879	4.7582	7.9809	36.6036	28.6227	5.2515
sub-19861	ses-1	CC400	lh	region00045	437	286	877	3.272	0.580	0.095	0.013	2	0.3	25	45	27.3711	5.2195	11.4311	37.3485	25.9174	5.2440
sub-19861	ses-1	CC400	lh	region00047	334	222	758	3.024	0.537	0.116	0.016	4	0.2	26	47	29.0372	5.8959	16.0424	41.1354	25.0930	4.9249
sub-19861	ses-1	CC400	lh	region00049	1086	714	1955	2.627	0.434	0.098	0.014	8	0.8	27	49	27.6761	5.6232	7.6535	39.3699	31.7164	4.9218
