participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9789	6019	2108	0.385	0.885	0.080	0.018	57	7.1	1	0	3.8840	10.3813	-37.8541	59.8608	97.7150	0.3741
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1402	917	2462	2.805	0.457	0.093	0.015	11	0.9	2	1	26.2309	6.9461	-0.6641	36.9130	37.5771	3.7763
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3064	2044	5042	2.470	0.566	0.120	0.022	29	2.9	3	2	25.0325	4.8642	7.7652	39.2995	31.5343	5.1463
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1921	1266	3636	2.775	0.448	0.108	0.020	17	1.6	4	3	29.6107	5.3827	-4.0495	39.5175	43.5670	5.5011
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1579	1126	2494	2.151	0.561	0.140	0.027	22	1.8	5	4	20.6838	5.3592	0.9533	33.1348	32.1815	3.8595
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1831	1161	2816	2.290	0.512	0.134	0.029	25	2.2	6	5	20.2370	6.5139	-5.8407	37.6340	43.4746	3.1068
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	293	196	504	2.658	0.582	0.104	0.020	3	0.2	7	6	20.9690	7.7128	-4.9685	35.5153	40.4838	2.7187
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2291	1558	2763	1.799	0.517	0.126	0.027	24	2.8	8	7	16.8528	5.6661	1.1861	35.2862	34.1001	2.9743
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2061	1412	3912	2.646	0.443	0.132	0.024	32	2.2	9	8	26.1884	7.0092	2.7371	41.3218	38.5847	3.7363
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1461	981	2161	2.259	0.327	0.127	0.029	15	1.8	10	9	24.3531	4.9419	7.9809	36.1207	28.1398	4.9279
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2878	2096	3618	1.955	0.668	0.135	0.030	32	3.6	11	10	17.5560	7.0085	-28.0002	41.0791	69.0793	2.5050
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1705	1182	2978	2.552	0.423	0.126	0.025	21	1.7	12	11	26.2726	6.4783	0.7759	37.4047	36.6288	4.0555
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1038	662	1661	2.634	0.357	0.096	0.017	6	0.7	13	12	26.0845	5.2581	9.3045	36.7875	27.4830	4.9609
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2717	1833	4463	2.272	0.475	0.130	0.024	34	2.7	14	13	23.4604	5.1300	6.2589	36.6417	30.3828	4.5732
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1938	1271	3058	2.461	0.287	0.113	0.018	17	1.6	15	14	26.2079	4.1172	11.9140	36.6435	24.7295	6.3654
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1317	834	3053	3.158	0.426	0.085	0.013	8	0.8	16	15	28.0249	4.9583	12.0620	41.6920	29.6300	5.6521
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1934	1255	3458	2.761	0.391	0.115	0.017	19	1.5	17	16	24.5274	5.4685	10.8427	37.3064	26.4637	4.4853
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1164	797	2088	3.119	0.368	0.113	0.019	11	0.9	18	17	27.0239	5.9411	-3.3621	37.1444	40.5065	4.5486
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1246	852	3316	3.420	0.422	0.122	0.026	16	1.3	19	18	27.3475	6.2687	0.2082	41.5218	41.3137	4.3625
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	538	377	1289	3.073	0.482	0.131	0.025	7	0.6	20	19	26.5409	6.0989	11.5200	36.6789	25.1589	4.3517
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2415	1561	4291	2.724	0.659	0.115	0.023	22	2.4	21	20	23.6510	5.6165	-10.6089	38.7897	49.3986	4.2110
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1213	787	2528	2.982	0.415	0.113	0.023	12	1.2	22	21	23.1235	5.0981	-28.4021	47.2631	75.6652	4.5357
sub-19861	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	1021	675	1907	2.793	0.349	0.106	0.019	8	0.8	23	22	26.7908	4.9628	10.0567	38.2067	28.1500	5.3983
