participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9969	6147	2432	0.421	0.926	0.081	0.019	59	7.4	1	0	4.2473	10.7365	-37.8541	59.8608	97.7150	0.3956
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	26666	18000	43149	2.390	0.604	0.120	0.023	287	26.1	2	1	23.3568	6.8854	-28.0002	41.0791	69.0793	3.3922
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22399	14478	41340	2.715	0.587	0.106	0.019	198	18.1	3	2	24.4274	5.9425	-28.4021	47.2631	75.6652	4.1106
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15405	10358	28461	2.712	0.441	0.111	0.020	160	13.1	4	3	29.0780	6.0698	-9.0563	44.8872	53.9436	4.7906
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13114	8759	26940	3.001	0.545	0.104	0.019	120	10.4	5	4	28.6546	7.2391	-26.8674	57.4225	84.2898	3.9583
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11326	7768	27306	3.086	0.816	0.113	0.024	161	10.3	6	5	27.3045	9.1122	-10.8957	57.7052	68.6009	2.9965
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18357	12693	36134	2.731	0.540	0.118	0.021	216	16.4	7	6	29.4310	6.9598	-13.2832	54.6458	67.9290	4.2287
sub-19861	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	38023	26261	84075	2.952	0.550	0.116	0.021	463	34.1	8	7	29.1717	7.2924	-14.1006	48.6427	62.7433	4.0003
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9516	5867	2192	0.365	0.868	0.078	0.017	52	6.8	1	0	3.1160	9.1418	-75.3464	50.5145	125.8609	0.3408
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	29572	19655	49697	2.485	0.643	0.117	0.023	309	28.5	2	1	23.3835	6.6411	-51.0331	39.8747	90.9079	3.5210
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21742	14109	39910	2.728	0.612	0.105	0.018	186	16.5	3	2	24.9710	5.9399	-15.2411	42.0377	57.2787	4.2040
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16345	10920	30285	2.738	0.456	0.108	0.018	155	12.4	4	3	29.3928	5.7992	-53.1053	66.5125	119.6179	5.0685
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14372	9671	30085	3.006	0.540	0.107	0.020	143	11.6	5	4	28.9495	6.9953	-43.4779	64.8204	108.2982	4.1384
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10883	7661	26823	3.103	0.759	0.116	0.023	144	9.8	6	5	27.9162	8.8560	-63.1868	53.2623	116.4491	3.1522
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24032	16790	48695	2.749	0.536	0.120	0.023	287	22.5	7	6	29.7807	7.0610	-11.1133	53.7723	64.8856	4.2176
sub-19861	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	28161	19456	62374	2.979	0.521	0.115	0.021	312	25.3	8	7	29.8062	7.2924	-8.2070	48.0503	56.2572	4.0873
