participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9739	6014	2216	0.371	0.889	0.081	0.021	67	7.2	1	0	3.5522	10.3995	-53.5730	62.0599	115.6330	0.3416
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	688	426	1746	3.303	0.559	0.094	0.019	9	0.4	2	1	23.9156	7.4622	-2.8555	37.6363	40.4917	3.2049
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	970	629	1444	2.698	0.271	0.074	0.010	3	0.4	3	2	29.8776	3.9877	4.9773	38.4537	33.4763	7.4924
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	685	433	1663	3.402	0.453	0.102	0.019	7	0.5	4	3	26.7460	5.2364	10.3862	38.4828	28.0966	5.1077
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1012	651	1559	2.774	0.395	0.097	0.015	8	0.7	5	4	27.6213	5.9574	4.5504	36.8668	32.3165	4.6364
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1298	844	2089	2.562	0.425	0.105	0.018	9	0.9	6	5	25.6952	4.6635	6.6390	35.4605	28.8215	5.5099
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	958	637	1778	2.518	0.399	0.110	0.019	9	0.7	7	6	24.2967	4.3931	0.2388	38.7444	38.5056	5.5307
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	378	232	885	3.136	0.810	0.073	0.016	2	0.2	8	7	25.7523	6.9791	0.0000	36.8602	36.8602	3.6899
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1268	834	2407	2.738	0.527	0.106	0.017	11	1.0	9	8	29.7433	5.2331	6.3310	39.5975	33.2665	5.6837
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1032	727	1183	1.823	0.421	0.143	0.030	12	1.4	10	9	21.5190	4.8736	3.8834	31.7694	27.8860	4.4154
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	905	652	1608	2.317	0.522	0.140	0.029	15	1.1	11	10	20.5888	5.4996	2.3097	33.2704	30.9608	3.7437
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	856	602	1044	1.838	0.576	0.135	0.024	10	0.8	12	11	19.7792	4.6682	4.4530	32.3814	27.9284	4.2370
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1143	711	1781	2.315	0.578	0.127	0.029	15	1.2	13	12	19.7352	5.9908	-2.0123	34.7031	36.7153	3.2943
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	202	138	382	2.539	0.534	0.124	0.026	3	0.2	14	13	21.0365	6.4075	-0.6301	33.7017	34.3318	3.2831
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	775	521	1430	2.615	0.481	0.108	0.020	9	0.6	15	14	25.4074	5.9616	9.6231	37.8865	28.2635	4.2618
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1313	854	1487	1.677	0.518	0.127	0.028	15	1.6	16	15	16.8661	5.7848	0.2741	34.3163	34.0423	2.9156
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	503	341	679	2.216	0.633	0.104	0.019	4	0.4	17	16	19.6637	6.7971	2.6739	40.3108	37.6369	2.8930
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1291	894	2415	2.594	0.467	0.137	0.023	20	1.4	18	17	25.8966	6.3800	7.7447	38.5907	30.8460	4.0590
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1270	862	1274	1.663	0.568	0.108	0.022	9	1.2	19	18	16.9305	4.5394	2.6569	28.4758	25.8189	3.7297
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1230	819	1840	2.324	0.320	0.132	0.029	13	1.5	20	19	24.7441	4.5821	11.7799	37.3257	25.5458	5.4002
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	228	147	494	3.086	0.740	0.094	0.016	1	0.1	21	20	26.9494	7.3531	7.4731	39.8533	32.3803	3.6650
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1609	1148	1655	1.670	0.542	0.143	0.030	18	2.1	22	21	16.1035	5.5720	-0.8055	32.6759	33.4814	2.8901
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	710	482	846	2.019	0.619	0.125	0.024	8	0.7	23	22	21.7384	7.5285	-19.5728	39.0691	58.6419	2.8875
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1181	820	1829	2.406	0.410	0.134	0.028	17	1.3	24	23	27.1763	6.6951	4.8071	38.9412	34.1340	4.0591
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1381	926	2145	2.194	0.453	0.138	0.030	17	1.7	25	24	23.0653	5.3909	7.5527	36.1681	28.6154	4.2786
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1335	889	2024	2.175	0.579	0.131	0.024	17	1.4	26	25	22.4876	4.7058	5.2593	34.5468	29.2875	4.7787
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	956	615	1457	2.545	0.433	0.101	0.018	6	0.8	27	26	26.2968	5.6670	12.4202	36.0411	23.6209	4.6404
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	937	599	1324	2.453	0.227	0.114	0.021	8	0.8	28	27	26.6767	4.1045	12.0810	39.7529	27.6719	6.4994
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	390	269	714	2.600	0.324	0.112	0.016	4	0.3	29	28	27.5439	5.5577	10.3384	36.8381	26.4997	4.9560
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	687	459	1133	2.287	0.265	0.125	0.021	9	0.6	30	29	24.8618	4.3845	11.1446	35.3533	24.2087	5.6703
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	493	336	764	2.407	0.246	0.091	0.012	3	0.2	31	30	30.0645	4.9952	9.2576	40.2920	31.0343	6.0187
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	502	341	1098	2.692	0.356	0.099	0.015	4	0.4	32	31	27.3020	5.1063	0.0198	36.9798	36.9600	5.3467
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	773	482	1527	3.017	0.290	0.076	0.009	3	0.3	33	32	30.0767	4.8183	17.9555	41.3929	23.4374	6.2422
sub-19861	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1179	770	2215	2.676	0.370	0.123	0.019	13	0.9	34	33	23.8396	4.8330	0.7562	37.3423	36.5861	4.9327
