participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	PALS_B12_Brodmann	lh	???	7721	5134	15185	2.973	0.901	0.098	0.018	61	5.4	1	0	26.7654	9.5322	-21.8404	52.4720	74.3124	2.8079
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2846	1973	6100	2.966	0.404	0.116	0.021	23	2.7	2	2	33.3302	6.4881	11.4504	51.1190	39.6686	5.1371
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6288	4298	12755	2.810	0.352	0.106	0.018	56	4.6	3	3	30.8026	6.3010	2.0182	45.8540	43.8358	4.8885
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6627	4246	12663	2.746	0.456	0.106	0.019	56	5.1	4	4	24.5949	6.3284	-55.3659	44.8710	100.2368	3.8864
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4667	3401	9998	2.740	0.506	0.131	0.025	63	5.4	5	5	32.1928	8.0048	-8.4193	47.8169	56.2362	4.0217
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1814	1169	1945	1.987	0.490	0.095	0.019	9	1.4	6	7	24.6791	4.6257	8.3579	40.2737	31.9158	5.3352
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2466	1594	3823	2.127	0.585	0.116	0.021	29	2.3	7	8	22.9388	6.1882	-18.1388	42.6079	60.7467	3.7068
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2013	1391	3682	2.551	0.342	0.123	0.023	23	2.0	8	9	30.7624	6.7593	9.1291	43.7763	34.6472	4.5511
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7372	5157	14379	2.584	0.448	0.118	0.022	87	6.4	9	10	28.7818	6.3631	-3.9925	43.9589	47.9514	4.5233
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4695	3147	7469	2.460	0.414	0.111	0.021	43	3.9	10	11	29.6399	6.2741	-15.9438	45.7005	61.6443	4.7242
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1958	1363	3700	2.657	0.426	0.132	0.028	24	2.3	11	12	29.1887	7.5514	-7.4563	43.5099	50.9662	3.8653
sub-19861	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4393	3011	9256	2.833	0.493	0.112	0.019	50	3.5	12	14	30.5533	6.8730	-5.5601	43.7071	49.2672	4.4454
