participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1394	1016	2566	2.425	0.405	0.121	0.024	19	1.5	2	1	30.7708	8.1568	3.0906	47.4497	44.3590	3.7724
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1832	1245	3675	2.671	0.396	0.115	0.022	18	1.6	3	2	25.8388	5.5283	-4.0495	38.9606	43.0101	4.6739
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1857	1203	3589	2.538	0.482	0.112	0.022	19	1.7	4	3	22.4105	5.7284	7.2876	38.4084	31.1208	3.9122
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1475	1005	3549	3.239	0.488	0.123	0.027	18	1.5	5	4	27.3375	6.2948	0.2082	41.5218	41.3137	4.3429
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	818	637	1857	2.570	0.327	0.135	0.028	12	1.0	6	5	28.4151	8.6168	0.2427	44.1902	43.9475	3.2976
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2935	2091	6183	2.921	0.499	0.114	0.024	35	2.8	7	6	31.6258	7.0223	-4.9706	47.1513	52.1220	4.5036
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1787	1143	3307	2.929	0.522	0.092	0.015	13	1.1	8	7	31.0412	5.5554	8.9532	41.8566	32.9034	5.5876
sub-19861	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	2038	1350	3809	2.922	0.519	0.114	0.023	19	1.8	9	8	29.3621	6.4857	-11.6247	44.5689	56.1936	4.5272
sub-19861	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	630	458	1765	3.160	0.650	0.152	0.032	12	0.8	10	9	23.7856	7.3049	-4.3358	41.7189	46.0547	3.2561
sub-19861	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	280	191	605	2.584	0.682	0.114	0.025	5	0.3	11	10	20.2657	7.3647	0.3983	35.6596	35.2612	2.7518
sub-19861	ses-1	aparc.a2009s	lh	G_cuneus	2482	1740	3624	1.965	0.627	0.138	0.028	30	3.1	12	11	18.8476	6.3785	1.0122	35.9179	34.9057	2.9549
sub-19861	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1910	1311	4558	2.984	0.444	0.112	0.021	25	1.6	13	12	26.7990	7.1779	1.0384	41.4850	40.4466	3.7335
sub-19861	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	521	356	1243	2.753	0.365	0.125	0.022	10	0.4	14	13	27.5975	6.1310	2.5500	39.2603	36.7103	4.5013
sub-19861	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1444	993	3209	2.792	0.334	0.116	0.021	19	1.2	15	14	27.8129	7.7492	-0.5289	42.9809	43.5098	3.5891
sub-19861	ses-1	aparc.a2009s	lh	G_front_middle	5070	3586	12603	2.836	0.402	0.129	0.024	84	5.1	16	15	26.0780	7.2117	-10.0777	41.5469	51.6246	3.6161
sub-19861	ses-1	aparc.a2009s	lh	G_front_sup	8563	5851	21323	3.108	0.553	0.124	0.025	110	8.7	17	16	26.4339	7.4746	-13.1251	43.3318	56.4569	3.5365
sub-19861	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	751	530	1846	3.339	1.013	0.142	0.052	15	1.4	18	17	16.6985	8.8252	-18.8389	57.4225	76.2613	1.8921
sub-19861	ses-1	aparc.a2009s	lh	G_insular_short	748	502	2507	3.745	0.726	0.102	0.024	9	0.6	19	18	20.0446	5.7760	0.1177	33.0699	32.9522	3.4703
sub-19861	ses-1	aparc.a2009s	lh	G_occipital_middle	3019	2053	6453	2.647	0.503	0.132	0.027	53	3.3	20	19	23.0569	6.5001	-9.0563	41.3710	50.4274	3.5472
sub-19861	ses-1	aparc.a2009s	lh	G_occipital_sup	1727	1177	3108	2.364	0.414	0.131	0.026	23	1.8	21	20	23.3935	4.7601	7.6297	34.9060	27.2763	4.9145
sub-19861	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1982	1293	5104	3.215	0.535	0.108	0.020	29	1.5	22	21	24.6220	7.4006	-0.6641	40.2886	40.9527	3.3270
sub-19861	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3422	2377	5254	2.029	0.587	0.139	0.030	47	4.3	23	22	18.7898	5.6444	0.9533	33.1438	32.1905	3.3289
sub-19861	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1196	721	3071	3.140	0.827	0.084	0.017	8	0.9	24	23	22.9815	5.8349	2.4105	36.8975	34.4870	3.9386
sub-19861	ses-1	aparc.a2009s	lh	G_orbital	2546	1890	6474	2.876	0.638	0.120	0.028	50	2.4	25	24	26.2108	9.3488	-8.0334	52.2232	60.2566	2.8036
sub-19861	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3277	2336	8261	2.917	0.553	0.132	0.028	62	3.4	26	25	24.3049	7.1317	-3.2853	44.4265	47.7118	3.4080
sub-19861	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2977	2012	6986	2.952	0.492	0.119	0.021	40	2.7	27	26	26.4906	6.8963	-4.6898	40.4616	45.1514	3.8413
sub-19861	ses-1	aparc.a2009s	lh	G_parietal_sup	3103	2121	6876	2.680	0.456	0.128	0.026	50	3.2	28	27	24.9737	5.8468	-7.0002	40.4677	47.4679	4.2714
sub-19861	ses-1	aparc.a2009s	lh	G_postcentral	2852	1789	4875	2.318	0.607	0.115	0.021	34	2.8	29	28	20.6093	5.7585	-10.6089	37.5515	48.1604	3.5789
sub-19861	ses-1	aparc.a2009s	lh	G_precentral	3360	2085	8180	3.155	0.422	0.110	0.021	38	2.9	30	29	22.0611	5.5016	0.6723	47.2631	46.5908	4.0099
sub-19861	ses-1	aparc.a2009s	lh	G_precuneus	2277	1597	5829	3.015	0.482	0.131	0.026	38	2.2	31	30	25.3257	6.7941	-13.2832	39.8912	53.1744	3.7276
sub-19861	ses-1	aparc.a2009s	lh	G_rectus	916	587	2037	2.662	0.553	0.100	0.024	17	0.7	32	31	24.3795	10.0202	-10.8957	42.3172	53.2129	2.4330
sub-19861	ses-1	aparc.a2009s	lh	G_subcallosal	668	459	1135	2.746	0.998	0.132	0.043	9	1.0	33	32	11.6372	13.3496	-37.8541	44.3975	82.2516	0.8717
sub-19861	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	606	369	1231	2.765	0.372	0.093	0.013	6	0.3	34	33	22.5865	5.4453	11.0182	35.7050	24.6869	4.1479
sub-19861	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2742	1863	8001	3.349	0.512	0.130	0.026	38	3.0	35	34	26.5003	6.1112	-3.7627	40.0831	43.8458	4.3364
sub-19861	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	814	539	2415	3.876	0.507	0.073	0.014	3	0.5	36	35	27.5205	6.6752	1.4129	57.7052	56.2923	4.1228
sub-19861	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1160	790	2232	2.701	0.340	0.087	0.013	8	0.6	37	36	27.2680	5.9491	-1.0565	39.2052	40.2617	4.5836
sub-19861	ses-1	aparc.a2009s	lh	G_temporal_inf	3075	2213	8566	3.155	0.531	0.134	0.028	60	3.2	38	37	28.6739	7.8741	-7.4000	50.8308	58.2308	3.6416
sub-19861	ses-1	aparc.a2009s	lh	G_temporal_middle	3639	2545	10775	3.344	0.512	0.122	0.024	54	3.5	39	38	28.2681	7.0899	3.3212	47.2421	43.9208	3.9871
sub-19861	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	293	193	463	2.570	0.335	0.083	0.008	1	0.1	40	39	31.7718	3.3488	18.9242	38.6534	19.7293	9.4874
sub-19861	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	284	197	513	2.847	0.356	0.116	0.014	2	0.2	41	40	32.1017	5.1713	17.0954	40.7622	23.6668	6.2077
sub-19861	ses-1	aparc.a2009s	lh	Lat_Fis-post	1083	697	1468	2.907	0.330	0.095	0.014	5	0.7	42	41	30.0377	3.7064	15.5340	39.0089	23.4748	8.1043
sub-19861	ses-1	aparc.a2009s	lh	Pole_occipital	2443	1538	3388	2.099	0.501	0.129	0.031	31	3.0	43	43	19.1856	6.6629	-5.8407	36.6036	42.4442	2.8795
sub-19861	ses-1	aparc.a2009s	lh	Pole_temporal	1629	1180	5078	3.378	0.662	0.125	0.027	22	1.5	44	44	26.9876	7.0234	2.3668	40.1898	37.8230	3.8425
sub-19861	ses-1	aparc.a2009s	lh	S_calcarine	2703	1918	3382	2.168	0.699	0.123	0.024	24	2.8	45	45	20.1706	6.7313	-28.0002	41.0791	69.0793	2.9966
sub-19861	ses-1	aparc.a2009s	lh	S_central	3519	2265	4579	2.378	0.632	0.092	0.016	17	2.4	46	46	23.8953	4.2786	-28.4021	37.0667	65.4688	5.5848
sub-19861	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1314	869	1963	2.687	0.304	0.097	0.014	7	0.9	47	47	32.6018	4.3188	6.6363	41.2323	34.5959	7.5488
sub-19861	ses-1	aparc.a2009s	lh	S_circular_insula_ant	526	338	835	3.128	0.406	0.083	0.013	2	0.3	48	48	28.3008	4.0605	13.2708	37.2163	23.9455	6.9698
sub-19861	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1662	1089	2794	3.217	0.521	0.077	0.012	6	0.9	49	49	28.2095	7.2749	-26.8674	44.9339	71.8013	3.8776
sub-19861	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1765	1139	2612	2.910	0.353	0.093	0.016	7	1.3	50	50	30.9828	4.6167	-3.3621	39.9913	43.3534	6.7110
sub-19861	ses-1	aparc.a2009s	lh	S_collat_transv_ant	916	597	1718	3.278	0.481	0.102	0.017	6	0.7	51	51	31.4801	6.4693	3.3265	42.6424	39.3159	4.8661
sub-19861	ses-1	aparc.a2009s	lh	S_collat_transv_post	773	513	944	2.365	0.358	0.107	0.016	4	0.6	52	52	27.1114	3.0285	20.8724	39.2995	18.4271	8.9522
sub-19861	ses-1	aparc.a2009s	lh	S_front_inf	3024	2052	5201	2.602	0.371	0.108	0.019	26	2.4	53	53	30.6544	5.9971	6.3650	45.4562	39.0911	5.1115
sub-19861	ses-1	aparc.a2009s	lh	S_front_middle	1796	1235	2489	2.431	0.313	0.116	0.022	16	1.8	54	54	32.5808	5.9266	0.0632	43.3577	43.2944	5.4974
sub-19861	ses-1	aparc.a2009s	lh	S_front_sup	2804	1883	4627	2.779	0.333	0.093	0.014	15	1.6	55	55	32.6965	4.4466	5.6501	43.3618	37.7118	7.3531
sub-19861	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	716	467	942	2.531	0.506	0.099	0.013	4	0.5	56	56	32.9252	3.3315	15.8303	40.5249	24.6946	9.8829
sub-19861	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3046	2054	4431	2.432	0.301	0.097	0.016	19	2.2	57	57	30.0097	4.7497	4.4968	42.2784	37.7816	6.3182
sub-19861	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1309	896	1733	2.387	0.282	0.119	0.020	10	1.2	58	58	28.8372	3.4873	15.3265	36.4333	21.1067	8.2692
sub-19861	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1557	1011	2134	2.433	0.251	0.107	0.017	10	1.2	59	59	27.8835	3.6683	14.5442	36.6435	22.0993	7.6013
sub-19861	ses-1	aparc.a2009s	lh	S_occipital_ant	1087	720	1457	2.414	0.407	0.117	0.019	10	0.9	60	60	30.1831	4.6034	6.9098	39.4196	32.5098	6.5567
sub-19861	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1097	752	1725	2.778	0.332	0.108	0.020	7	0.9	61	61	32.0681	4.0699	8.8905	39.9922	31.1017	7.8793
sub-19861	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2621	1738	4038	2.755	0.423	0.088	0.013	12	1.4	62	62	28.3201	4.4443	6.2082	38.3835	32.1753	6.3722
sub-19861	ses-1	aparc.a2009s	lh	S_orbital_lateral	565	387	781	2.456	0.319	0.137	0.025	8	0.8	63	63	32.7223	6.2794	5.8251	43.1866	37.3614	5.2110
sub-19861	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	758	502	982	2.349	0.489	0.117	0.018	7	0.6	64	64	28.1343	9.2303	0.8131	41.6366	40.8235	3.0480
sub-19861	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1524	1079	3058	2.899	0.553	0.128	0.024	15	1.8	65	65	33.0049	6.6442	0.1965	54.6458	54.4494	4.9674
sub-19861	ses-1	aparc.a2009s	lh	S_parieto_occipital	2510	1642	3802	2.752	0.418	0.093	0.015	13	1.6	66	66	29.5691	3.9145	11.1795	38.8017	27.6222	7.5537
sub-19861	ses-1	aparc.a2009s	lh	S_pericallosal	2080	1335	2397	1.885	0.633	0.112	0.016	24	1.4	67	67	30.3871	7.9083	-14.1006	59.8608	73.9614	3.8424
sub-19861	ses-1	aparc.a2009s	lh	S_postcentral	3904	2565	5479	2.470	0.358	0.100	0.016	27	2.7	68	68	29.3023	5.0397	6.4170	40.9502	34.5332	5.8143
sub-19861	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2413	1599	3928	2.795	0.299	0.095	0.015	15	1.6	69	69	32.5334	4.8013	8.1556	42.6479	34.4923	6.7760
sub-19861	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1185	757	1779	2.725	0.332	0.076	0.010	4	0.6	70	70	32.4530	2.9203	17.2746	41.4927	24.2180	11.1130
sub-19861	ses-1	aparc.a2009s	lh	S_suborbital	1003	701	1644	2.536	0.658	0.130	0.022	22	1.0	71	71	31.9650	7.8417	-6.2553	47.6326	53.8880	4.0763
sub-19861	ses-1	aparc.a2009s	lh	S_subparietal	999	706	1578	2.489	0.308	0.127	0.030	23	1.3	72	72	29.1343	6.5203	-1.8219	41.0449	42.8668	4.4682
sub-19861	ses-1	aparc.a2009s	lh	S_temporal_inf	2183	1427	3183	2.623	0.497	0.105	0.015	13	1.7	73	73	34.2962	4.1446	2.3854	44.0857	41.7002	8.2750
sub-19861	ses-1	aparc.a2009s	lh	S_temporal_sup	7690	5075	13436	3.006	0.451	0.099	0.015	45	5.2	74	74	32.6706	4.9437	-7.2865	45.9181	53.2045	6.6085
sub-19861	ses-1	aparc.a2009s	lh	S_temporal_transverse	389	289	593	2.632	0.314	0.124	0.012	3	0.3	75	75	24.7001	2.5638	16.2034	33.1901	16.9867	9.6342
