participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9789	6019	2108	0.385	0.885	0.080	0.018	57	7.1	1	0	3.8840	10.3813	-37.8541	59.8608	97.7150	0.3741
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	260	162	625	2.915	0.463	0.078	0.014	3	0.1	2	1	21.2482	8.6304	-0.6641	35.0283	35.6924	2.4620
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	684	444	1659	3.294	0.479	0.107	0.017	9	0.5	3	2	26.8477	6.1763	4.8171	37.4572	32.6401	4.3469
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	290	185	388	2.776	0.298	0.088	0.013	1	0.1	4	3	30.6329	2.6573	19.5454	38.3835	18.8381	11.5279
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	607	394	1153	2.752	0.426	0.106	0.020	5	0.5	5	4	25.3953	4.1619	11.8801	37.8061	25.9259	6.1018
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	735	499	1250	2.906	0.333	0.092	0.013	4	0.4	6	5	29.3528	4.6475	8.7309	36.9130	28.1821	6.3159
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1039	681	1665	2.537	0.388	0.109	0.018	8	0.7	7	6	26.5707	4.6118	12.3923	39.2995	26.9072	5.7615
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	463	320	874	2.532	0.352	0.116	0.021	4	0.5	8	7	25.8495	3.6564	11.2583	33.5744	22.3161	7.0697
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1090	751	1390	1.972	0.363	0.136	0.029	12	1.4	9	8	22.6198	4.5840	7.7652	33.3475	25.5822	4.9345
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	447	296	722	2.525	0.544	0.101	0.018	4	0.3	10	9	23.0261	5.9156	5.2187	36.1635	30.9448	3.8924
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	640	415	1021	2.702	0.369	0.087	0.012	3	0.3	11	10	31.4463	3.6464	-4.0495	37.9665	42.0160	8.6240
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	104	65	269	2.927	1.090	0.116	0.025	1	0.1	12	11	17.3742	6.4543	0.0000	27.8905	27.8905	2.6919
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	767	551	1407	2.366	0.512	0.140	0.028	12	0.8	13	12	20.2203	5.4221	1.1946	29.6651	28.4705	3.7292
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	703	490	832	1.816	0.477	0.141	0.027	8	0.8	14	13	21.5863	4.3027	5.0419	31.8953	26.8534	5.0169
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	407	267	909	2.828	0.415	0.115	0.027	6	0.4	15	14	21.8401	6.4861	0.7759	36.9211	36.1452	3.3672
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1233	782	1975	2.327	0.525	0.139	0.032	18	1.6	16	15	19.9451	6.3714	-5.8407	37.6340	43.4746	3.1304
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	672	448	893	1.798	0.486	0.125	0.026	9	0.9	17	16	17.0477	5.4588	2.1158	33.0835	30.9677	3.1230
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	170	114	303	2.631	0.568	0.119	0.023	3	0.1	18	17	18.7360	7.7943	-4.9685	29.7275	34.6960	2.4038
sub-19861	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	729	509	1586	2.779	0.543	0.127	0.023	11	0.7	19	18	24.4963	6.4352	8.5694	37.4047	28.8353	3.8066
