participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	PALS_B12_Brodmann	rh	???	7860	5262	16490	3.120	0.784	0.103	0.020	66	6.5	1	0	26.3101	8.5880	-19.2286	64.8204	84.0489	3.0636
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3877	2603	8302	2.936	0.451	0.114	0.020	35	3.3	2	3	29.2674	5.8656	8.0017	42.1541	34.1525	4.9897
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6557	4344	13180	2.937	0.419	0.103	0.018	52	4.5	3	4	29.3642	5.6630	-43.4779	44.6351	88.1129	5.1853
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6713	4177	13379	2.910	0.401	0.095	0.017	46	4.9	4	5	23.7672	5.6722	-15.2411	39.7650	55.0061	4.1901
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6100	4179	12558	2.843	0.448	0.116	0.021	65	5.4	5	6	31.0244	6.9044	-6.9272	46.1963	53.1236	4.4934
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1839	1168	2087	1.943	0.560	0.091	0.015	11	1.1	6	8	24.5646	5.4215	-6.1323	39.7907	45.9230	4.5309
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2490	1567	3751	2.058	0.451	0.108	0.018	24	2.0	7	9	20.7648	4.9424	6.9761	36.2401	29.2640	4.2014
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1818	1245	3711	2.678	0.507	0.120	0.022	22	1.6	8	10	26.6166	6.1701	7.8018	40.7623	32.9604	4.3138
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7052	4858	13418	2.575	0.454	0.115	0.020	81	5.8	9	11	27.7822	6.2227	-53.1053	66.5125	119.6179	4.4646
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3273	2200	4724	2.387	0.402	0.112	0.021	32	2.8	10	12	26.9460	5.2405	-3.1754	40.8831	44.0585	5.1418
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2718	1854	5173	2.721	0.373	0.113	0.020	30	2.2	11	13	27.4736	6.3825	0.4706	40.3054	39.8348	4.3046
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3593	2456	7567	2.894	0.436	0.121	0.021	48	3.4	12	15	28.7830	6.8804	2.5117	42.0531	39.5414	4.1833
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2282	1582	4140	2.852	0.369	0.120	0.023	28	2.0	13	16	30.5077	6.6540	6.7024	43.6954	36.9929	4.5849
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1295	939	3136	2.959	0.409	0.133	0.025	19	1.2	14	17	28.9642	6.3154	4.8017	41.7752	36.9734	4.5863
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1253	864	2833	2.969	0.591	0.125	0.027	15	1.3	15	19	26.1080	7.1119	1.8735	40.6889	38.8154	3.6711
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	5124	3439	10058	2.843	0.398	0.113	0.020	55	4.5	16	20	28.1398	6.9888	3.1161	41.0718	37.9557	4.0264
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1078	734	2655	3.248	0.362	0.125	0.023	12	1.0	17	21	28.4824	5.8789	4.3073	41.0546	36.7473	4.8448
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	14131	9387	25236	2.618	0.468	0.112	0.020	144	11.9	18	25	26.0307	5.6524	0.1918	39.7529	39.5611	4.6052
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	889	635	1897	2.855	0.443	0.130	0.025	11	0.9	19	27	29.8908	6.4778	5.7714	40.4077	34.6363	4.6143
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	626	430	1063	2.788	0.341	0.125	0.021	8	0.5	20	28	28.0148	6.2938	6.5840	39.2267	32.6427	4.4512
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	411	270	856	3.460	0.607	0.111	0.021	2	0.4	21	29	29.4134	4.1182	15.2719	39.8747	24.6028	7.1423
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8891	5807	18890	3.134	0.432	0.100	0.016	77	6.1	22	30	30.6644	6.4876	-4.3638	46.8800	51.2437	4.7266
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1238	813	1928	2.675	0.345	0.092	0.011	8	0.6	23	31	27.6765	5.4804	9.0546	37.7317	28.6770	5.0501
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3032	2141	7561	3.171	0.585	0.118	0.024	37	2.9	24	33	32.4308	6.7967	-11.1133	46.6310	57.7443	4.7715
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2396	1656	7346	3.623	0.735	0.103	0.021	20	2.2	25	34	26.8157	7.5906	0.0000	44.8875	44.8875	3.5327
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	8249	5402	18024	3.093	0.593	0.100	0.017	74	5.8	26	36	29.3472	6.3288	-3.6881	49.5411	53.2292	4.6371
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3844	2600	8494	3.070	0.559	0.097	0.016	32	2.3	27	39	27.3612	7.0875	-63.1868	42.3403	105.5271	3.8605
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	3089	2122	6228	2.940	0.512	0.109	0.023	32	2.5	28	42	31.4968	6.9386	-23.7992	42.9800	66.7793	4.5394
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3202	2293	7312	2.905	0.687	0.123	0.022	46	3.3	29	43	29.3961	8.0049	-5.1662	46.1009	51.2671	3.6723
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	5249	3987	11553	2.680	0.472	0.141	0.029	88	6.6	30	44	29.7885	8.7903	-10.8210	46.2844	57.1054	3.3888
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	467	317	1065	3.187	0.592	0.104	0.029	9	0.5	31	45	25.8612	9.4122	-2.6797	39.8834	42.5630	2.7476
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6793	4961	15531	2.846	0.638	0.129	0.026	107	7.2	32	46	29.5730	8.5826	-11.0662	53.7723	64.8385	3.4457
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3885	2682	7428	2.627	0.334	0.119	0.022	44	3.4	33	47	30.2662	6.3244	7.7154	44.1348	36.4194	4.7856
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4111	2784	5194	2.067	0.560	0.123	0.026	38	4.6	34	48	18.2751	5.3316	-43.4384	33.2462	76.6846	3.4277
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8417	5687	12875	2.196	0.555	0.134	0.028	99	10.2	35	49	20.6609	6.0805	-51.0331	36.8657	87.8989	3.3979
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	225	165	341	1.622	1.507	0.114	0.028	4	0.3	36	50	9.1195	8.8892	-2.4753	26.1112	28.5864	1.0259
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1001	671	849	1.086	1.409	0.119	0.036	12	1.3	37	51	8.1323	11.2223	0.0000	36.7985	36.7985	0.7247
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	258	166	557	2.787	0.917	0.084	0.016	2	0.2	38	52	24.2289	6.4088	0.0000	38.2817	38.2817	3.7806
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	523	348	166	0.400	1.099	0.080	0.014	2	0.3	39	53	2.4858	6.6422	0.0000	34.2445	34.2445	0.3742
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	89	65	298	3.644	0.759	0.101	0.019	0	0.0	40	54	25.2782	5.6661	12.0850	38.0815	25.9966	4.4613
sub-19861	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	52	32	119	2.644	0.551	0.120	0.030	1	0.0	41	55	18.3415	5.3684	3.8881	29.2458	25.3577	3.4166
sub-19861	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8633	5233	2089	0.426	0.846	0.076	0.015	47	5.5	42	63	5.3897	12.0921	-75.3464	50.5145	125.8609	0.4457
