participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9739	6014	2216	0.371	0.889	0.081	0.021	67	7.2	1	0	3.5522	10.3995	-53.5730	62.0599	115.6330	0.3416
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	757	474	1892	3.323	0.530	0.095	0.019	9	0.5	2	1	24.4976	7.4717	-4.0172	38.0315	42.0487	3.2787
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1111	713	1748	2.774	0.346	0.070	0.009	3	0.4	3	2	30.1054	3.7933	4.9773	38.4537	33.4763	7.9365
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	871	564	2041	3.311	0.494	0.103	0.020	8	0.7	4	3	26.9911	4.8929	10.3862	38.7444	28.3581	5.5164
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1045	675	1629	2.771	0.392	0.098	0.016	8	0.7	5	4	27.5188	6.0285	4.5504	36.8668	32.3165	4.5648
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	983	631	1521	2.556	0.403	0.108	0.017	8	0.7	6	5	26.5557	4.3998	9.2714	35.4605	26.1892	6.0357
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1709	1172	2404	2.059	0.487	0.128	0.026	18	1.8	7	6	21.6975	4.6332	0.2388	32.1819	31.9431	4.6831
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	226	143	580	3.050	1.008	0.096	0.025	2	0.2	8	7	21.3199	6.8991	0.0000	31.8120	31.8120	3.0903
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	899	604	1765	2.637	0.439	0.113	0.021	11	0.8	9	8	24.2873	4.8435	6.3310	36.8157	30.4848	5.0144
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	942	680	1688	2.308	0.525	0.140	0.029	16	1.2	10	9	20.3855	5.5466	2.3097	33.2704	30.9608	3.6753
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	818	577	988	1.837	0.579	0.134	0.023	9	0.8	11	10	19.9586	4.6131	4.4530	32.3814	27.9284	4.3265
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1296	786	1936	2.252	0.606	0.126	0.030	16	1.5	12	11	19.0995	6.0554	-2.0123	34.7031	36.7153	3.1542
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	631	425	915	2.348	0.666	0.107	0.020	6	0.5	13	12	20.8396	7.0330	-0.6301	38.6005	39.2306	2.9631
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1232	859	2330	2.623	0.490	0.141	0.024	19	1.4	14	13	25.9036	6.3751	7.7447	38.5907	30.8460	4.0632
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1927	1281	2092	1.667	0.487	0.121	0.026	18	2.2	15	14	16.9079	5.4322	0.2741	34.3163	34.0423	3.1125
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1551	1036	2322	2.340	0.310	0.123	0.026	15	1.7	16	15	25.4892	4.9424	10.8253	37.8865	27.0612	5.1573
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1977	1417	1986	1.647	0.579	0.138	0.029	21	2.4	17	16	16.3202	5.1576	0.4863	32.6759	32.1897	3.1643
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	883	591	1054	2.000	0.625	0.121	0.023	9	0.8	18	17	21.0192	7.6996	-19.5728	40.3108	59.8836	2.7299
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1156	801	1781	2.390	0.412	0.135	0.027	18	1.3	19	18	26.9560	6.7758	4.8071	38.9412	34.1340	3.9783
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1616	1066	2504	2.248	0.426	0.131	0.027	18	1.9	20	19	23.4969	4.9601	7.5527	36.1681	28.6154	4.7372
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1231	831	1781	2.120	0.596	0.132	0.025	16	1.3	21	20	22.5965	4.9116	5.2593	34.5468	29.2875	4.6006
sub-19861	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1244	801	1958	2.530	0.404	0.101	0.018	8	1.0	22	21	25.8897	5.8236	10.5711	36.5707	25.9995	4.4457
