participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	aparc	lh	pericalcarine	2505	1730	2418	1.734	0.517	0.126	0.025	23	2.7	21	1021	18.0258	5.1672	-1.8769	32.6759	34.5529	3.4885
sub-19861	ses-2	aparc	lh	postcentral	6431	4215	10087	2.278	0.644	0.107	0.020	61	5.4	22	1022	25.1999	6.4523	-18.1388	42.6079	60.7467	3.9055
sub-19861	ses-2	aparc	lh	posteriorcingulate	2491	1698	4572	2.597	0.740	0.125	0.024	31	2.4	23	1023	30.0144	7.7897	-54.6821	56.3278	111.0100	3.8531
sub-19861	ses-2	aparc	lh	precentral	8006	5218	15615	2.875	0.443	0.107	0.020	69	6.5	24	1024	27.0722	6.8919	-55.3659	45.8540	101.2199	3.9281
sub-19861	ses-2	aparc	lh	precuneus	5371	3625	10004	2.749	0.435	0.113	0.021	52	4.9	25	1025	28.9675	6.5870	-19.5728	43.0652	62.6380	4.3976
sub-19861	ses-2	aparc	lh	rostralanteriorcingulate	1742	1174	3375	2.740	0.678	0.111	0.025	21	1.8	26	1026	28.9677	14.5563	-53.5730	62.0599	115.6330	1.9900
sub-19861	ses-2	aparc	lh	rostralmiddlefrontal	9390	6819	17983	2.487	0.411	0.128	0.025	132	9.8	27	1027	31.2700	8.0650	-12.0358	53.0449	65.0807	3.8772
sub-19861	ses-2	aparc	lh	superiorfrontal	10973	7760	23613	2.906	0.473	0.121	0.025	127	11.3	28	1028	32.0720	7.4754	-12.5056	51.1190	63.6246	4.2903
sub-19861	ses-2	aparc	lh	superiorparietal	7988	5456	13915	2.443	0.367	0.116	0.021	86	6.8	29	1029	28.5970	5.8128	-0.6088	43.7763	44.3851	4.9196
sub-19861	ses-2	aparc	lh	superiortemporal	7213	4749	15983	3.120	0.522	0.099	0.017	57	5.4	30	1030	29.7919	5.9341	-17.0506	53.1451	70.1956	5.0205
sub-19861	ses-2	aparc	lh	supramarginal	6710	4607	13283	2.783	0.503	0.114	0.020	71	5.5	31	1031	30.7996	6.6356	-5.5601	45.7005	51.2606	4.6416
sub-19861	ses-2	aparc	lh	frontalpole	337	248	952	2.901	0.399	0.138	0.031	7	0.3	32	1032	31.0460	7.4890	1.6744	46.7317	45.0572	4.1455
sub-19861	ses-2	aparc	lh	temporalpole	615	471	2119	3.638	0.752	0.123	0.025	9	0.6	33	1033	28.6673	7.3923	-3.1956	49.3226	52.5182	3.8780
sub-19861	ses-2	aparc	lh	transversetemporal	768	491	1384	2.761	0.336	0.112	0.015	7	0.5	34	1034	25.1344	5.8848	0.7562	38.3558	37.5995	4.2711
sub-19861	ses-2	aparc	lh	insula	3290	2251	7380	3.326	0.685	0.110	0.025	32	3.1	35	1035	23.9630	8.1184	-21.8404	52.4720	74.3124	2.9517
sub-19861	ses-2	aparc	rh	bankssts	2090	1376	3628	2.993	0.405	0.100	0.015	14	1.4	2	2001	31.5305	4.6366	13.9644	41.2846	27.3202	6.8003
sub-19861	ses-2	aparc	rh	caudalanteriorcingulate	1119	809	2334	2.582	0.692	0.118	0.018	15	1.0	3	2002	32.6704	8.4082	7.3388	48.9842	41.6454	3.8855
sub-19861	ses-2	aparc	rh	caudalmiddlefrontal	3169	2131	6058	2.730	0.362	0.110	0.018	26	2.5	4	2003	32.2488	4.6755	5.7098	45.2177	39.5079	6.8973
sub-19861	ses-2	aparc	rh	cuneus	2659	1766	4052	2.215	0.557	0.127	0.026	29	2.9	5	2005	20.4791	5.3619	2.3540	32.9170	30.5630	3.8194
sub-19861	ses-2	aparc	rh	entorhinal	559	346	1803	3.585	0.761	0.099	0.020	4	0.5	6	2006	21.7791	7.0361	1.5216	34.9024	33.3807	3.0953
sub-19861	ses-2	aparc	rh	fusiform	5501	3538	11807	3.125	0.617	0.101	0.020	56	4.3	7	2007	26.1125	7.1853	-95.7294	39.0797	134.8091	3.6342
sub-19861	ses-2	aparc	rh	inferiorparietal	10569	7043	19608	2.710	0.393	0.109	0.019	113	8.5	8	2008	28.4080	6.5926	-0.7269	43.2349	43.9618	4.3090
sub-19861	ses-2	aparc	rh	inferiortemporal	5179	3516	11984	3.081	0.598	0.110	0.021	51	4.5	9	2009	29.7963	6.7586	-5.1460	48.0068	53.1529	4.4087
sub-19861	ses-2	aparc	rh	isthmuscingulate	1296	863	2260	2.431	0.788	0.111	0.021	15	1.2	10	2010	24.8131	7.5522	-1.3223	46.8190	48.1414	3.2855
sub-19861	ses-2	aparc	rh	lateraloccipital	10059	6493	15793	2.320	0.504	0.119	0.023	105	10.0	11	2011	23.2141	5.9056	-8.3310	38.2217	46.5526	3.9308
sub-19861	ses-2	aparc	rh	lateralorbitofrontal	4094	2861	7965	2.818	0.574	0.127	0.024	57	4.2	12	2012	28.1849	8.4918	-8.3622	48.6289	56.9911	3.3191
sub-19861	ses-2	aparc	rh	lingual	5196	3564	8208	2.281	0.728	0.129	0.028	61	6.5	13	2013	20.2567	6.9221	-16.3383	35.4389	51.7772	2.9264
sub-19861	ses-2	aparc	rh	medialorbitofrontal	3324	2336	7045	2.772	0.750	0.117	0.026	58	3.3	14	2014	28.9495	10.8979	-53.9133	48.7658	102.6791	2.6564
sub-19861	ses-2	aparc	rh	middletemporal	6718	4416	15354	3.154	0.528	0.105	0.017	68	5.0	15	2015	31.2704	6.1363	4.8953	44.3348	39.4395	5.0959
sub-19861	ses-2	aparc	rh	parahippocampal	1131	698	2183	2.858	0.622	0.071	0.009	5	0.4	16	2016	26.0851	5.2607	3.2123	36.3812	33.1689	4.9585
sub-19861	ses-2	aparc	rh	paracentral	2802	1764	4742	2.616	0.381	0.098	0.016	19	1.9	17	2017	26.6304	6.7721	-0.5880	41.2017	41.7897	3.9324
sub-19861	ses-2	aparc	rh	parsopercularis	2203	1528	4354	2.822	0.410	0.125	0.023	27	2.0	18	2018	29.8534	7.2827	-5.2207	43.3071	48.5279	4.0992
sub-19861	ses-2	aparc	rh	parsorbitalis	1517	1115	3738	2.866	0.570	0.134	0.028	23	1.7	19	2019	29.3212	8.2389	-20.1387	51.3493	71.4880	3.5589
sub-19861	ses-2	aparc	rh	parstriangularis	2592	1843	5030	2.666	0.392	0.130	0.023	35	2.7	20	2020	31.4171	6.3680	4.8204	44.9527	40.1324	4.9336
sub-19861	ses-2	aparc	rh	pericalcarine	2544	1739	3099	2.089	0.579	0.114	0.022	21	2.4	21	2021	17.5772	4.7945	1.8444	29.1564	27.3120	3.6661
sub-19861	ses-2	aparc	rh	postcentral	5918	3896	9167	2.221	0.614	0.101	0.017	53	4.3	22	2022	23.9968	5.7576	5.9462	41.5261	35.5799	4.1678
sub-19861	ses-2	aparc	rh	posteriorcingulate	2261	1511	4092	2.535	0.784	0.112	0.018	25	1.7	23	2023	30.0078	7.3182	3.5911	48.1965	44.6054	4.1004
sub-19861	ses-2	aparc	rh	precentral	7939	5157	14763	2.769	0.430	0.103	0.017	60	6.0	24	2024	27.4600	6.1612	-29.7670	55.7918	85.5588	4.4569
sub-19861	ses-2	aparc	rh	precuneus	5922	4015	10664	2.664	0.462	0.117	0.023	63	5.7	25	2025	27.6376	5.6671	-13.3521	42.1880	55.5401	4.8769
sub-19861	ses-2	aparc	rh	rostralanteriorcingulate	962	658	2162	2.968	0.756	0.122	0.030	15	1.1	26	2026	31.0490	12.3895	-76.3360	47.5457	123.8817	2.5061
sub-19861	ses-2	aparc	rh	rostralmiddlefrontal	10380	7359	20046	2.538	0.421	0.125	0.025	142	10.8	27	2027	31.2765	7.5462	-9.1967	48.1202	57.3169	4.1447
sub-19861	ses-2	aparc	rh	superiorfrontal	10508	7311	21865	2.810	0.494	0.119	0.024	111	9.6	28	2028	31.8634	6.8463	-52.2390	48.9165	101.1555	4.6541
sub-19861	ses-2	aparc	rh	superiorparietal	8663	5814	14894	2.443	0.439	0.118	0.021	93	7.4	29	2029	27.6060	5.6815	-24.8197	43.8165	68.6362	4.8590
sub-19861	ses-2	aparc	rh	superiortemporal	6463	4146	13724	3.125	0.510	0.092	0.014	47	3.8	30	2030	29.1933	6.0489	4.5114	46.0048	41.4934	4.8262
sub-19861	ses-2	aparc	rh	supramarginal	4858	3337	9370	2.779	0.477	0.127	0.024	60	4.9	31	2031	29.0668	6.6293	4.1616	43.1766	39.0150	4.3846
sub-19861	ses-2	aparc	rh	frontalpole	560	400	1449	2.787	0.530	0.159	0.033	13	0.8	32	2032	30.3059	6.7121	2.0569	44.2974	42.2405	4.5151
sub-19861	ses-2	aparc	rh	temporalpole	603	421	2220	4.108	0.769	0.106	0.028	6	0.6	33	2033	27.0111	6.8625	8.4611	46.0274	37.5663	3.9360
sub-19861	ses-2	aparc	rh	transversetemporal	586	353	1025	2.676	0.302	0.102	0.013	6	0.3	34	2034	22.9713	6.3217	7.4750	37.8974	30.4224	3.6337
sub-19861	ses-2	aparc	rh	insula	3603	2452	8057	3.339	0.817	0.115	0.031	50	3.9	35	2035	23.0491	9.3158	-48.2145	67.5548	115.7693	2.4742
