participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9937	6144	2461	0.404	0.921	0.082	0.021	70	7.4	1	0	4.0018	10.9609	-53.5730	62.0599	115.6330	0.3651
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	27123	18146	42265	2.336	0.641	0.119	0.023	287	26.0	2	1	23.4318	6.7527	-19.5728	40.3108	59.8836	3.4700
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20806	13632	37300	2.630	0.571	0.108	0.019	189	17.0	3	2	25.8477	6.1776	-55.3659	44.8710	100.2368	4.1841
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14624	9910	26530	2.661	0.444	0.113	0.021	148	12.7	4	3	30.4748	6.1570	0.2282	45.7005	45.4723	4.9496
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12469	8373	24853	2.933	0.532	0.105	0.019	115	9.7	5	4	30.4504	7.2229	-21.8404	52.4720	74.3124	4.2158
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10903	7614	26613	3.092	0.805	0.114	0.023	143	10.0	6	5	28.1262	9.3440	-17.0506	55.2008	72.2514	3.0101
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	17551	12347	33830	2.634	0.541	0.121	0.022	208	16.1	7	6	31.1418	7.0571	-11.9004	55.6646	67.5651	4.4129
sub-19861	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	36176	25339	78028	2.874	0.523	0.119	0.022	432	33.7	8	7	30.7922	7.4948	-54.6821	54.5206	109.2028	4.1085
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9628	6000	2423	0.388	0.939	0.080	0.021	69	7.5	1	0	2.9538	8.9705	-76.3360	48.9842	125.3202	0.3293
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	29846	19590	48718	2.451	0.651	0.116	0.023	301	28.5	2	1	23.0298	6.5397	-16.3383	39.0797	55.4180	3.5215
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20833	13574	36994	2.653	0.609	0.106	0.018	180	16.0	3	2	25.3363	5.8836	-29.7670	55.7918	85.5588	4.3062
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	15779	10487	28496	2.663	0.500	0.110	0.018	146	12.2	4	3	29.8302	5.5390	-11.6758	45.2615	56.9373	5.3855
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14006	9385	28235	2.931	0.557	0.108	0.020	140	11.1	5	4	29.6883	7.2176	-52.2390	67.5548	119.7937	4.1133
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11045	7577	26447	3.062	0.770	0.116	0.024	150	10.6	6	5	27.7222	8.8717	-95.7294	48.7319	144.4613	3.1248
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22994	15996	43909	2.611	0.517	0.121	0.023	275	22.7	7	6	30.6058	6.9456	-20.1387	51.3493	71.4880	4.4065
sub-19861	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	27558	18977	59320	2.899	0.537	0.116	0.021	325	24.3	8	7	30.5619	7.2280	-17.3363	48.9165	66.2528	4.2283
