participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9789	6019	2108	0.385	0.885	0.080	0.018	57	7.1	1	0	3.8840	10.3813	-37.8541	59.8608	97.7150	0.3741
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	811	545	2146	3.416	0.525	0.106	0.020	10	0.6	2	1	26.2934	8.9303	3.3984	40.7653	37.3669	2.9443
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	751	477	1204	2.726	0.311	0.069	0.009	3	0.3	3	2	28.0893	4.5973	2.6624	38.3835	35.7211	6.1099
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	679	457	1705	3.369	0.450	0.104	0.017	6	0.5	4	3	28.0170	5.1695	7.7476	38.4812	30.7336	5.4197
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	781	504	1368	2.897	0.347	0.091	0.013	6	0.5	5	4	27.8152	6.8084	-0.6641	36.9130	37.5771	4.0854
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	757	508	1451	2.690	0.455	0.113	0.020	7	0.6	6	5	25.7770	4.1946	11.8801	39.5175	27.6374	6.1453
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1151	756	1826	2.537	0.390	0.107	0.018	8	0.8	7	6	26.4906	4.5535	12.3923	39.2995	26.9072	5.8176
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	483	315	719	2.618	0.507	0.101	0.017	4	0.3	8	7	25.0812	5.8167	6.1624	36.1635	30.0012	4.3120
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1131	740	2112	2.742	0.409	0.101	0.016	9	0.8	9	8	30.1291	5.1401	-4.0495	39.4196	43.4691	5.8616
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1000	686	1242	1.946	0.365	0.135	0.029	11	1.4	10	9	22.5754	4.6343	6.9839	33.3475	26.3636	4.8714
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	138	86	362	2.985	1.008	0.107	0.026	2	0.1	11	10	17.7258	6.7156	-4.9685	27.5921	32.5606	2.6395
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	818	589	1538	2.397	0.487	0.128	0.024	12	0.7	12	11	20.6817	5.4784	1.1946	33.1348	31.9402	3.7752
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	709	495	885	1.887	0.481	0.135	0.025	8	0.8	13	12	21.9180	4.0467	6.3014	31.8953	25.5939	5.4163
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1234	782	1986	2.322	0.507	0.134	0.031	17	1.6	14	13	19.9619	6.0614	-5.8407	37.6340	43.4746	3.2933
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	638	433	1370	2.793	0.478	0.116	0.025	8	0.6	15	14	23.6903	6.5396	0.7759	37.4047	36.6288	3.6226
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	491	339	643	1.715	0.501	0.139	0.029	7	0.6	16	15	16.5459	4.7934	5.0419	33.0835	28.0416	3.4518
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	697	435	897	1.916	0.492	0.118	0.023	8	0.8	17	16	16.4379	6.9914	-4.3593	32.0358	36.3951	2.3512
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	310	212	505	2.585	0.511	0.108	0.021	3	0.2	18	17	20.0579	7.2140	2.1125	35.5153	33.4028	2.7804
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	337	226	487	1.944	0.478	0.131	0.030	4	0.5	19	18	14.7298	4.7806	0.9533	24.3057	23.3524	3.0812
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	931	645	1906	2.729	0.502	0.135	0.023	17	1.0	20	19	24.9948	6.4250	7.7221	37.8161	30.0940	3.8903
sub-19861	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	564	416	747	1.935	0.541	0.138	0.032	6	0.7	21	20	16.0404	5.2531	1.6542	27.4029	25.7487	3.0535
