participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1157	779	1790	2.465	0.293	0.100	0.016	10	0.8	2	1	31.7916	5.3285	0.2282	42.7715	42.5433	5.9663
sub-19861	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	471	348	895	2.468	0.375	0.118	0.019	6	0.3	3	3	29.7006	5.9620	8.9500	39.6808	30.7308	4.9817
sub-19861	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	971	639	1350	2.358	0.305	0.108	0.018	8	0.7	4	5	30.2355	5.0478	7.3509	40.4632	33.1123	5.9898
sub-19861	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	48	32	111	3.059	0.242	0.085	0.013	0	0.0	5	9	21.2611	9.7634	-2.9110	32.0105	34.9216	2.1776
sub-19861	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	10	30	2.055	1.502	0.208	0.040	0	0.0	6	11	5.3095	6.0653	-1.4570	17.2771	18.7341	0.8754
sub-19861	ses-2	Juelich	lh	Brocas_area_BA44_L	2545	1730	4842	2.770	0.366	0.104	0.019	22	2.1	7	13	31.5657	6.4694	2.7548	45.8540	43.0992	4.8792
sub-19861	ses-2	Juelich	lh	Brocas_area_BA45_L	1417	960	3125	2.687	0.445	0.115	0.021	18	1.1	8	15	28.3959	7.3180	-1.3782	44.8613	46.2395	3.8803
sub-19861	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	291	199	357	2.504	0.238	0.106	0.015	2	0.2	9	17	28.8269	5.2244	10.8658	38.2404	27.3746	5.5177
sub-19861	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	693	457	2443	3.816	0.724	0.095	0.017	5	0.5	10	19	22.2860	5.8503	2.6167	33.5830	30.9663	3.8094
sub-19861	ses-2	Juelich	lh	Hippocampus_subiculum_L	320	204	789	3.285	0.581	0.092	0.018	2	0.3	11	25	24.2797	5.3852	-0.6301	35.0275	35.6577	4.5086
sub-19861	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1598	1079	3587	2.835	0.431	0.117	0.021	22	1.4	12	27	28.3465	7.1607	-5.5601	42.4380	47.9981	3.9586
sub-19861	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	779	494	1154	2.836	0.447	0.074	0.010	2	0.3	13	29	33.3436	2.7697	18.8508	40.3352	21.4844	12.0386
sub-19861	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1488	1042	2915	2.753	0.599	0.119	0.022	17	1.3	14	31	31.5893	6.8916	-3.9925	43.9589	47.9514	4.5838
sub-19861	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	330	232	747	3.009	0.467	0.103	0.023	3	0.2	15	33	32.3656	5.3210	15.1843	40.8965	25.7121	6.0826
sub-19861	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1008	665	1542	2.617	0.384	0.121	0.021	9	1.0	16	35	32.5204	5.9054	0.1094	45.7005	45.5912	5.5069
sub-19861	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2119	1507	4820	2.755	0.461	0.117	0.021	27	1.7	17	37	28.1368	6.9899	-1.2446	41.7656	43.0102	4.0253
sub-19861	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2093	1486	4488	2.800	0.447	0.133	0.027	33	2.5	18	39	28.3335	7.7202	-4.9939	44.2650	49.2589	3.6700
