participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9789	6019	2108	0.385	0.885	0.080	0.018	57	7.1	1	0	3.8840	10.3813	-37.8541	59.8608	97.7150	0.3741
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	663	433	1726	3.264	0.573	0.094	0.017	8	0.4	2	1	23.3658	8.7859	2.6624	40.2886	37.6262	2.6595
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	963	618	1422	2.703	0.325	0.073	0.009	3	0.4	3	2	28.5949	3.6971	15.8475	38.3835	22.5360	7.7344
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	752	495	1772	3.313	0.483	0.105	0.018	7	0.5	4	3	27.8394	5.2594	7.7476	38.4812	30.7336	5.2933
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1064	700	1703	2.773	0.442	0.098	0.015	9	0.7	5	4	27.3074	6.3305	-0.6641	36.9130	37.5771	4.3136
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1202	793	1959	2.557	0.406	0.109	0.019	9	1.0	6	5	26.3665	4.6672	11.9435	39.2995	27.3560	5.6493
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	841	560	1564	2.529	0.332	0.114	0.020	8	0.7	7	6	24.4736	4.1147	9.9661	35.1114	25.1453	5.9479
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	225	834	3.134	0.758	0.081	0.016	2	0.2	8	7	25.2661	7.1249	0.0000	36.2470	36.2470	3.5462
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1213	801	2344	2.777	0.440	0.101	0.016	9	0.9	9	8	30.0279	5.1335	-4.0495	39.5175	43.5670	5.8494
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	906	635	1055	1.879	0.387	0.137	0.030	10	1.2	10	9	22.6635	4.6468	6.9839	33.1438	26.1599	4.8772
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	856	613	1564	2.362	0.518	0.135	0.027	13	0.9	11	10	20.6414	5.4314	1.1946	33.1348	31.9402	3.8004
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	824	589	1033	1.828	0.488	0.145	0.027	10	1.0	12	11	20.7647	4.9036	4.6578	31.8953	27.2375	4.2346
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1274	812	2020	2.294	0.507	0.137	0.031	18	1.6	13	12	20.1065	6.0899	-5.8407	37.6340	43.4746	3.3016
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	196	130	374	2.660	0.580	0.116	0.021	3	0.2	14	13	18.7094	7.6800	-4.9685	31.5142	36.4827	2.4361
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	825	556	1592	2.676	0.475	0.108	0.021	9	0.6	15	14	25.0719	6.6056	0.7759	37.4047	36.6288	3.7955
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1360	861	1767	1.911	0.506	0.123	0.028	16	1.6	16	15	16.6478	6.4359	-4.3593	35.2862	39.6455	2.5867
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	556	365	784	2.315	0.676	0.100	0.021	4	0.5	17	16	18.6988	6.7900	0.9533	38.9115	37.9583	2.7539
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1274	872	2414	2.643	0.470	0.136	0.022	21	1.4	18	17	25.7571	6.6517	6.1511	37.9316	31.7805	3.8723
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1204	849	1329	1.760	0.580	0.116	0.023	10	1.2	19	18	17.0680	4.8928	0.9323	26.8836	25.9514	3.4884
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1076	719	1578	2.300	0.292	0.134	0.029	12	1.3	20	19	24.6666	4.5063	7.9809	35.6284	27.6476	5.4738
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	221	149	504	3.103	0.836	0.108	0.019	2	0.2	21	20	26.5281	7.7909	10.1001	41.0791	30.9790	3.4050
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1472	1112	1798	1.780	0.509	0.154	0.037	19	2.3	22	21	15.2196	5.5305	-7.6617	27.9239	35.5855	2.7520
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	723	526	942	2.099	0.675	0.131	0.026	8	0.8	23	22	21.3152	7.9749	-28.0002	35.9615	63.9618	2.6728
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1186	829	1915	2.462	0.356	0.132	0.027	15	1.3	24	23	26.7488	6.4437	7.8485	36.4727	28.6242	4.1512
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1279	843	2010	2.226	0.445	0.138	0.030	16	1.6	25	24	22.8513	5.2607	8.1187	36.2664	28.1477	4.3438
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1185	812	1941	2.287	0.578	0.133	0.026	14	1.3	26	25	22.5286	4.5808	7.7916	35.9179	28.1263	4.9180
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	952	609	1543	2.640	0.382	0.098	0.018	6	0.7	27	26	25.6121	5.4321	9.3045	36.7875	27.4830	4.7149
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	977	633	1418	2.438	0.249	0.115	0.020	8	0.8	28	27	26.3042	3.8388	13.0063	36.6435	23.6372	6.8521
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	415	273	798	2.733	0.289	0.104	0.016	4	0.3	29	28	27.1042	5.4153	2.1614	36.7219	34.5606	5.0051
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	757	508	1295	2.313	0.305	0.129	0.021	11	0.7	30	29	23.8254	4.4507	9.3573	33.8948	24.5375	5.3532
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	560	373	884	2.461	0.221	0.087	0.011	3	0.2	31	30	28.8252	4.3828	15.5016	36.6417	21.1401	6.5768
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	531	359	1175	2.749	0.390	0.101	0.013	6	0.4	32	31	26.2634	5.1209	6.2589	36.5023	30.2434	5.1287
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	820	517	1614	2.960	0.328	0.075	0.009	3	0.3	33	32	28.4482	4.6709	13.8668	40.7834	26.9167	6.0906
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1234	813	2314	2.691	0.392	0.124	0.018	14	1.0	34	33	22.9406	5.1025	10.8435	37.3064	26.4629	4.4960
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	351	237	643	3.225	0.382	0.095	0.014	2	0.2	35	34	27.8026	4.4196	14.9683	36.6483	21.6800	6.2908
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	706	489	1348	3.094	0.463	0.123	0.022	10	0.7	36	35	25.4858	7.9476	-3.3621	38.0597	41.4218	3.2067
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	404	267	640	3.107	0.274	0.115	0.020	3	0.3	37	36	28.6253	4.6370	12.0625	37.1444	25.0819	6.1733
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	552	355	1049	2.698	0.358	0.076	0.013	4	0.2	38	37	27.8843	6.3245	11.1012	38.8434	27.7421	4.4090
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	473	302	659	2.956	0.315	0.093	0.015	2	0.4	39	38	29.3539	3.4691	14.9979	36.7642	21.7663	8.4616
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	372	254	769	3.210	0.553	0.107	0.021	3	0.4	40	39	29.6796	5.5947	8.5901	39.0320	30.4419	5.3049
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	457	297	1222	3.384	0.391	0.119	0.026	6	0.4	41	40	26.6806	5.5032	0.2082	38.7764	38.5683	4.8482
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	315	227	666	2.893	0.491	0.131	0.022	4	0.4	42	41	26.6091	6.7369	11.5200	35.8448	24.3248	3.9497
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	259	176	686	3.207	0.305	0.131	0.028	4	0.3	43	42	26.6681	5.7294	13.8254	36.6789	22.8535	4.6546
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	718	473	1647	3.120	0.501	0.116	0.026	6	0.8	44	43	24.5807	4.9730	12.0829	35.9250	23.8421	4.9428
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	574	360	1212	2.864	0.733	0.142	0.029	10	0.8	45	44	21.5013	6.4207	2.5927	37.5515	34.9588	3.3487
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	540	348	827	2.542	0.519	0.087	0.015	2	0.3	46	45	24.2498	3.7961	11.7213	36.3572	24.6359	6.3880
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	588	391	770	2.263	0.379	0.089	0.013	3	0.3	47	46	26.5399	5.6956	-7.9521	39.3699	47.3220	4.6597
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	780	519	1573	3.055	0.330	0.113	0.020	7	0.7	48	47	25.0208	5.2238	11.9911	38.7897	26.7987	4.7898
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	449	292	508	1.986	0.401	0.104	0.018	3	0.3	49	48	21.6901	5.9164	-10.6089	33.1606	43.7695	3.6661
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	596	393	1025	2.789	0.332	0.094	0.016	3	0.4	50	49	27.4618	3.2355	15.4310	34.5387	19.1077	8.4877
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	495	313	826	2.838	0.385	0.110	0.024	4	0.5	51	50	22.4649	4.3741	-28.4021	45.2134	73.6154	5.1359
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	754	466	977	1.872	0.505	0.086	0.014	7	0.6	52	51	21.3235	5.6852	1.2975	33.4926	32.1952	3.7507
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	990	631	1890	2.613	0.401	0.124	0.021	11	0.9	53	52	23.9574	4.9026	1.7241	37.0423	35.3183	4.8866
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	367	231	407	2.214	0.444	0.110	0.023	2	0.4	54	53	22.3092	4.1005	10.4181	30.8285	20.4104	5.4406
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	349	234	711	2.794	0.314	0.104	0.019	3	0.3	55	54	27.3234	5.2067	11.7406	37.6050	25.8644	5.2477
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	426	275	807	2.616	0.412	0.125	0.022	5	0.3	56	55	21.0727	5.0065	6.6510	31.0328	24.3818	4.2090
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	362	234	819	2.970	0.288	0.108	0.017	3	0.3	57	56	25.7879	4.5772	14.3409	36.5852	22.2443	5.6340
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1015	567	2100	3.083	0.408	0.089	0.016	7	0.7	58	57	18.5379	3.7592	0.6723	45.3689	44.6965	4.9314
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	932	627	1677	2.440	0.350	0.108	0.021	12	0.8	59	58	26.3174	5.4044	-0.4309	40.4677	40.8986	4.8697
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	493	289	563	1.842	0.469	0.097	0.017	4	0.4	60	59	21.4721	5.2238	10.1344	33.0570	22.9226	4.1104
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	660	416	890	2.282	0.319	0.080	0.012	3	0.4	61	60	25.2212	5.0119	4.2264	34.9227	30.6963	5.0323
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	632	399	1187	3.043	0.504	0.085	0.012	3	0.3	62	61	29.0636	4.7225	7.7333	38.4661	30.7328	6.1543
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	284	189	374	2.467	0.406	0.096	0.013	1	0.2	63	62	22.9915	3.4240	14.5415	31.8714	17.3299	6.7148
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	695	462	1386	2.578	0.517	0.120	0.020	7	0.6	64	63	26.0334	6.3342	11.4704	38.4084	26.9379	4.1100
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	899	566	1547	2.536	0.433	0.115	0.022	8	0.9	65	64	20.5518	5.2855	7.2876	31.8048	24.5173	3.8883
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	511	326	1159	3.053	0.352	0.128	0.026	6	0.6	66	65	22.7047	5.3196	9.1432	38.3946	29.2514	4.2681
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	479	303	491	1.672	0.298	0.098	0.016	4	0.3	67	66	21.0620	5.1572	2.4677	31.4375	28.9699	4.0840
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	500	317	636	2.032	0.341	0.101	0.016	5	0.3	68	67	23.1774	6.2370	5.6643	35.9909	30.3266	3.7161
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	275	172	441	2.578	0.239	0.052	0.007	1	0.0	69	68	20.6371	2.7698	14.5334	28.0133	13.4799	7.4506
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	732	517	1850	3.147	0.512	0.136	0.030	14	0.8	70	69	27.7663	7.9958	3.3984	46.6573	43.2589	3.4726
sub-19861	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1467	1002	2868	2.818	0.391	0.117	0.020	17	1.3	71	70	30.2941	5.6468	8.2116	40.4269	32.2153	5.3648
