participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9937	6144	2461	0.404	0.921	0.082	0.021	70	7.4	1	0	4.0018	10.9609	-53.5730	62.0599	115.6330	0.3651
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13608	9016	21869	2.385	0.613	0.121	0.024	144	13.5	2	1	23.6830	6.3358	-2.0123	39.7529	41.7652	3.7380
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9971	6819	13920	2.136	0.646	0.124	0.023	108	9.9	3	2	21.5555	6.7792	-19.5728	40.3108	59.8836	3.1797
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10171	6543	16732	2.410	0.547	0.105	0.019	89	7.8	4	3	24.5838	6.2340	-55.3659	44.8710	100.2368	3.9435
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8860	5870	16696	2.860	0.529	0.109	0.019	78	7.5	5	4	26.9826	5.9976	-18.1388	41.6250	59.7638	4.4989
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7852	5268	13944	2.630	0.461	0.114	0.021	84	6.8	6	5	28.7542	6.1811	-0.6088	42.8275	43.4363	4.6519
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6815	4630	12223	2.615	0.389	0.113	0.021	70	6.0	7	6	30.8586	6.2991	0.1094	45.7005	45.5912	4.8989
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7979	5299	15605	2.966	0.567	0.104	0.019	70	6.0	8	7	30.0689	7.1255	-21.8404	52.4720	74.3124	4.2199
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6203	4384	12592	2.769	0.479	0.118	0.021	73	5.5	9	8	31.3432	7.6657	-5.5601	49.1456	54.7057	4.0888
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5461	3799	14667	3.389	0.806	0.112	0.022	63	5.1	10	9	27.4120	8.8722	-17.0506	53.1451	70.1956	3.0897
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5396	3815	11685	2.789	0.632	0.119	0.023	78	4.9	11	10	29.6828	9.7963	-13.8007	55.6646	69.4653	3.0300
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2560	1741	4641	2.500	0.684	0.119	0.021	30	2.1	12	11	27.7689	6.2076	5.7941	48.1002	42.3061	4.4734
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	10122	6958	19083	2.655	0.478	0.114	0.020	110	8.5	13	12	31.2742	6.4517	-11.9004	47.0348	58.9352	4.8474
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8310	5854	16337	2.656	0.532	0.122	0.022	98	7.7	14	13	31.7968	7.0270	-6.3643	53.4882	59.8525	4.5249
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4248	2887	9823	3.104	0.476	0.114	0.020	43	3.7	15	14	29.2980	6.0503	5.4704	47.1935	41.7230	4.8424
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3238	2107	6031	2.848	0.613	0.094	0.018	24	2.4	16	15	28.2289	6.9725	0.0000	44.2650	44.2650	4.0486
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11594	8303	23851	2.724	0.484	0.124	0.026	160	12.3	17	16	30.4982	8.3352	-54.6821	51.2943	105.9764	3.6590
sub-19861	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	17264	12072	39719	2.993	0.506	0.118	0.021	198	15.3	18	17	31.1576	7.0784	-5.4732	54.5206	59.9939	4.4018
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9628	6000	2423	0.388	0.939	0.080	0.021	69	7.5	1	0	2.9538	8.9705	-76.3360	48.9842	125.3202	0.3293
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	15384	9954	25094	2.427	0.653	0.117	0.023	162	15.0	2	1	23.0850	6.1992	-8.3310	39.0797	47.4106	3.7239
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9679	6567	14971	2.335	0.651	0.123	0.025	102	10.5	3	2	20.8470	6.5301	-16.3383	37.8082	54.1465	3.1924
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9745	6300	15641	2.393	0.560	0.104	0.018	77	7.2	4	3	23.9741	5.6678	-24.8197	40.4041	65.2238	4.2299
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8109	5343	15342	2.856	0.562	0.105	0.017	69	6.0	5	4	26.2680	5.7770	-29.7670	55.7918	85.5588	4.5470
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	10829	7100	19536	2.685	0.503	0.104	0.017	92	7.9	6	5	28.5330	5.5735	-11.6758	43.8165	55.4923	5.1194
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6263	4170	10863	2.590	0.456	0.112	0.020	63	5.4	7	6	30.2190	5.5153	2.7860	43.1766	40.3906	5.4791
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8366	5531	17128	3.008	0.581	0.106	0.020	80	6.8	8	7	29.2463	7.1377	-52.2390	67.5548	119.7937	4.0975
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8900	6201	17637	2.728	0.515	0.117	0.022	98	8.0	9	8	30.9225	7.3342	-8.7622	48.1965	56.9587	4.2162
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5359	3624	13868	3.284	0.776	0.109	0.025	56	5.1	10	9	26.9544	8.6508	-95.7294	48.0068	143.7363	3.1158
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5512	3872	12115	2.868	0.669	0.127	0.025	96	5.5	11	10	28.9321	9.0419	-26.1834	48.7658	74.9492	3.1998
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3066	2091	5295	2.371	0.574	0.122	0.023	38	2.9	12	11	26.5584	6.0342	1.4863	48.0326	46.5463	4.4013
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	8430	5699	15677	2.686	0.538	0.113	0.020	83	7.1	13	12	31.0231	5.9048	-5.1460	48.5829	53.7289	5.2539
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	12228	8600	24987	2.674	0.494	0.125	0.024	164	12.6	14	13	30.5503	7.2608	-20.1387	51.3493	71.4880	4.2076
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	6527	4252	13114	3.053	0.460	0.101	0.016	57	4.4	15	14	29.3640	6.0293	2.8286	42.2653	39.4367	4.8702
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	3009	1929	5582	2.802	0.709	0.097	0.015	23	2.2	16	15	26.9056	7.2869	0.0000	39.1808	39.1808	3.6923
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	13197	9135	27675	2.806	0.522	0.120	0.023	171	12.6	17	16	30.5122	7.5815	-17.3363	48.9165	66.2528	4.0246
sub-19861	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7458	5219	17595	3.041	0.513	0.117	0.021	86	6.2	18	17	31.7026	6.5699	2.0883	47.9342	45.8459	4.8254
