participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	BA_exvivo	lh	BA1_exvivo	1224	781	2041	2.227	0.714	0.134	0.026	21	1.4	2	1	21.0341	7.0093	-18.1388	41.6250	59.7638	3.0009
sub-19861	ses-2	BA_exvivo	lh	BA2_exvivo	4411	2949	6917	2.441	0.371	0.109	0.019	37	3.4	3	2	29.7745	5.6593	-15.9438	45.7005	61.6443	5.2612
sub-19861	ses-2	BA_exvivo	lh	BA3a_exvivo	1070	699	1100	2.146	0.440	0.123	0.028	8	1.2	4	3	26.5671	3.7952	13.8119	37.5729	23.7610	7.0002
sub-19861	ses-2	BA_exvivo	lh	BA3b_exvivo	2289	1506	3341	2.080	0.665	0.096	0.018	16	1.8	5	4	24.5637	6.4789	0.3907	42.6079	42.2172	3.7913
sub-19861	ses-2	BA_exvivo	lh	BA4a_exvivo	1792	1104	3341	2.694	0.436	0.101	0.018	14	1.2	6	5	21.9743	5.5622	-9.1895	39.5346	48.7240	3.9506
sub-19861	ses-2	BA_exvivo	lh	BA4p_exvivo	1368	886	2281	2.854	0.330	0.094	0.014	7	0.9	7	6	23.0874	4.1292	3.4846	37.0435	33.5589	5.5912
sub-19861	ses-2	BA_exvivo	lh	BA6_exvivo	8820	5973	19201	2.874	0.413	0.112	0.020	82	7.4	8	7	29.2486	6.9936	-55.3659	49.4603	104.8262	4.1822
sub-19861	ses-2	BA_exvivo	lh	BA44_exvivo	3145	2117	5943	2.842	0.396	0.105	0.020	30	2.6	9	8	31.6410	6.9187	2.0921	45.8540	43.7619	4.5732
sub-19861	ses-2	BA_exvivo	lh	BA45_exvivo	3942	2737	7831	2.578	0.385	0.121	0.023	51	3.5	10	9	30.5236	7.2885	-5.6407	47.0348	52.6755	4.1879
sub-19861	ses-2	BA_exvivo	lh	V1_exvivo	4188	2839	4278	1.676	0.546	0.126	0.027	42	4.7	11	10	16.6688	5.6114	-2.0123	32.6759	34.6882	2.9705
