participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	HOCPATh25	lh	Frontal_Pole	12838	9366	27308	2.668	0.494	0.131	0.027	201	14.3	2	1	29.5181	8.3289	-10.0777	54.6458	64.7235	3.5441
sub-19861	ses-1	HOCPATh25	lh	Insular_Cortex	2950	1994	6628	3.371	0.661	0.103	0.021	27	2.3	3	2	24.0266	7.2567	-26.8674	57.4225	84.2898	3.3110
sub-19861	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5125	3426	11697	3.144	0.541	0.109	0.020	44	4.3	4	3	29.1869	6.7319	-11.5904	43.3618	54.9523	4.3356
sub-19861	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4958	3305	10317	2.822	0.367	0.105	0.017	48	3.5	5	4	28.6445	6.5197	0.5178	41.6880	41.1702	4.3935
sub-19861	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1759	1194	4041	2.853	0.372	0.114	0.020	22	1.4	6	5	27.8185	7.1565	5.9692	42.9809	37.0117	3.8872
sub-19861	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1730	1178	3391	2.778	0.327	0.109	0.020	20	1.5	7	6	28.3354	6.6512	1.5882	41.4850	39.8968	4.2602
sub-19861	ses-1	HOCPATh25	lh	Precentral_Gyrus	9353	5982	18520	2.903	0.476	0.103	0.018	79	7.3	8	7	24.8534	6.6752	-28.4021	47.2631	75.6652	3.7232
sub-19861	ses-1	HOCPATh25	lh	Temporal_Pole	3141	2202	9586	3.535	0.634	0.111	0.022	32	2.8	9	8	28.3501	6.2405	-3.2045	57.7052	60.9098	4.5429
sub-19861	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	952	641	2554	3.378	0.478	0.110	0.019	8	0.9	10	9	30.0130	5.7694	13.7845	43.9184	30.1338	5.2021
sub-19861	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1116	724	2758	3.184	0.383	0.119	0.021	14	0.9	11	10	26.5191	6.4401	-3.7627	41.0760	44.8387	4.1178
sub-19861	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	793	567	1852	3.042	0.430	0.113	0.018	9	0.7	12	11	31.3156	6.4938	6.9676	47.2421	40.2744	4.8224
sub-19861	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3290	2189	8012	3.329	0.529	0.106	0.017	28	2.4	13	12	32.3295	6.5818	3.3212	45.6484	42.3272	4.9120
sub-19861	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2219	1528	5349	3.142	0.580	0.112	0.021	25	1.9	14	13	30.3291	7.0542	5.6772	44.0857	38.4085	4.2994
sub-19861	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	449	334	1366	3.625	0.695	0.158	0.040	9	0.7	15	14	27.3206	6.8233	3.2973	41.0347	37.7373	4.0040
sub-19861	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2206	1525	5035	3.040	0.559	0.128	0.023	32	2.1	16	15	31.7574	7.4513	-7.4000	50.8308	58.2308	4.2620
sub-19861	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1674	1170	3725	2.904	0.445	0.121	0.024	24	1.5	17	16	29.9542	6.2395	3.6772	40.8816	37.2044	4.8007
sub-19861	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8297	5338	12979	2.361	0.565	0.104	0.019	72	6.7	18	17	24.5818	6.2620	-10.6089	40.3028	50.9117	3.9255
sub-19861	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3498	2396	6193	2.464	0.363	0.117	0.024	44	3.1	19	18	26.4434	5.8955	-0.4309	40.4677	40.8986	4.4854
sub-19861	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1855	1244	4023	2.865	0.462	0.115	0.018	21	1.5	20	19	28.2794	6.2061	7.6535	39.5673	31.9138	4.5567
sub-19861	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2703	1871	5624	2.773	0.497	0.110	0.020	33	2.2	21	20	26.9325	7.3385	-4.6898	39.4151	44.1049	3.6700
sub-19861	ses-1	HOCPATh25	lh	Angular_Gyrus	3023	2044	6105	2.854	0.521	0.111	0.020	32	2.2	22	21	29.3487	6.8113	-7.2865	44.4265	51.7130	4.3088
sub-19861	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8735	5921	16603	2.662	0.410	0.114	0.021	102	7.8	23	22	27.1770	6.1870	-9.0563	41.3710	50.4274	4.3926
sub-19861	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5216	3523	9649	2.652	0.461	0.120	0.021	64	4.8	24	23	27.3069	6.4611	-4.0495	40.6912	44.7407	4.2264
sub-19861	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2050	1482	2340	1.826	0.516	0.135	0.030	24	2.4	25	24	17.1671	5.8188	-7.6617	33.6265	41.2882	2.9503
sub-19861	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	973	692	1929	2.457	0.578	0.126	0.024	24	1.0	26	25	28.1280	9.8462	-10.1964	47.5726	57.7690	2.8567
sub-19861	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1458	950	3122	2.981	0.376	0.101	0.018	11	1.0	27	26	27.0118	5.2099	7.6433	38.9353	31.2920	5.1847
sub-19861	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1236	788	2302	2.930	0.694	0.106	0.019	19	0.9	28	27	28.6898	8.6115	-10.8957	47.6326	58.5283	3.3316
sub-19861	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3685	2543	7571	2.944	0.570	0.115	0.024	44	3.5	29	28	30.7956	7.2389	-13.1251	43.5342	56.6593	4.2542
sub-19861	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	3396	2305	7250	2.944	0.570	0.115	0.021	37	2.9	30	29	30.0367	6.8529	-14.1006	44.5689	58.6694	4.3831
sub-19861	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2388	1698	4851	2.798	0.622	0.129	0.026	31	2.5	31	30	27.6618	7.7742	-11.6247	43.0791	54.7038	3.5582
sub-19861	ses-1	HOCPATh25	lh	Precuneous_Cortex	4886	3334	10033	2.892	0.493	0.119	0.022	70	4.6	32	31	27.8253	6.4544	-13.2832	41.0791	54.3623	4.3111
sub-19861	ses-1	HOCPATh25	lh	Cuneal_Cortex	1760	1146	2869	2.458	0.450	0.111	0.019	15	1.3	33	32	24.8543	5.0935	7.7916	36.6417	28.8501	4.8796
sub-19861	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3298	2270	6852	2.821	0.511	0.107	0.020	38	2.5	34	33	27.3384	7.2963	-5.5568	41.4483	47.0052	3.7469
sub-19861	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	649	410	1950	3.556	0.792	0.087	0.016	5	0.5	35	34	22.0159	4.9964	3.7177	36.8975	33.1798	4.4063
sub-19861	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	749	476	1383	2.906	0.503	0.075	0.011	3	0.3	36	35	27.0606	4.8630	-4.9685	36.6972	41.6657	5.5646
sub-19861	ses-1	HOCPATh25	lh	Lingual_Gyrus	3926	2733	6058	2.247	0.628	0.125	0.025	44	4.0	37	36	21.1388	6.6801	0.9533	36.9130	35.9597	3.1644
sub-19861	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	523	357	1396	3.310	0.520	0.124	0.026	9	0.5	38	37	24.4604	6.7425	1.2253	36.8985	35.6733	3.6278
sub-19861	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1573	1046	3326	3.128	0.507	0.098	0.018	14	1.2	39	38	27.3220	7.6917	3.3265	41.5714	38.2449	3.5521
sub-19861	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1317	854	2946	3.121	0.520	0.095	0.015	15	0.8	40	39	27.0996	7.1359	-0.6641	39.1813	39.8453	3.7976
sub-19861	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2583	1707	4296	2.566	0.543	0.119	0.022	24	2.5	41	40	25.7257	4.8781	8.4468	39.2995	30.8528	5.2738
sub-19861	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	598	393	1151	2.939	0.446	0.093	0.015	3	0.3	42	41	31.8049	5.7849	10.3346	40.7622	30.4276	5.4979
sub-19861	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1801	1233	3876	3.197	0.489	0.112	0.020	17	1.7	43	42	29.2148	6.6052	-3.3621	41.5218	44.8839	4.4230
sub-19861	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	862	577	1625	3.116	0.424	0.113	0.018	6	0.8	44	43	29.3909	5.1931	11.5200	40.4616	28.9416	5.6596
sub-19861	ses-1	HOCPATh25	lh	Planum_Polare	1011	636	1781	3.065	0.377	0.060	0.008	3	0.3	45	44	30.0178	5.0921	11.2742	41.6920	30.4178	5.8949
sub-19861	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	799	512	1394	2.746	0.373	0.111	0.013	8	0.4	46	45	24.6203	6.0648	11.0182	38.7090	27.6908	4.0595
sub-19861	ses-1	HOCPATh25	lh	Planum_Temporale	1427	956	2450	2.762	0.377	0.095	0.014	9	0.9	47	46	27.0470	4.7702	12.7432	37.7864	25.0432	5.6700
sub-19861	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	528	389	822	2.178	0.652	0.134	0.031	5	0.8	48	47	20.4976	7.2147	3.6078	36.4705	32.8627	2.8411
sub-19861	ses-1	HOCPATh25	lh	Occipital_Pole	5923	3920	8703	2.128	0.531	0.132	0.029	73	7.1	49	48	20.4056	6.2769	-5.8407	37.6340	43.4746	3.2509
sub-19861	ses-1	HOCPATh25	rh	Frontal_Pole	15310	11200	33569	2.756	0.513	0.131	0.028	221	17.2	2	1	29.9728	8.1785	-11.0662	53.7723	64.8385	3.6648
sub-19861	ses-1	HOCPATh25	rh	Insular_Cortex	2723	1842	6363	3.534	0.607	0.106	0.021	23	2.5	3	2	25.1815	7.1028	-19.2286	64.8204	84.0489	3.5453
sub-19861	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4072	2704	8811	2.925	0.440	0.106	0.018	33	3.0	4	3	29.2071	6.0206	-0.1209	43.1673	43.2882	4.8512
sub-19861	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5867	3942	11993	2.833	0.394	0.109	0.018	56	4.4	5	4	30.3221	5.6188	-0.3274	42.5900	42.9174	5.3966
sub-19861	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1164	834	2536	2.873	0.390	0.133	0.027	16	1.2	6	5	29.6749	6.5423	4.8017	41.7752	36.9734	4.5359
sub-19861	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1332	960	2770	2.838	0.411	0.133	0.027	24	1.3	7	6	27.9039	7.5436	6.7024	43.6954	36.9929	3.6990
sub-19861	ses-1	HOCPATh25	rh	Precentral_Gyrus	9172	5822	17818	2.853	0.435	0.097	0.016	65	6.3	8	7	25.6383	6.3364	-15.2411	41.8036	57.0446	4.0462
sub-19861	ses-1	HOCPATh25	rh	Temporal_Pole	2926	2025	8895	3.549	0.654	0.105	0.020	26	2.6	9	8	28.2445	6.8666	0.9638	44.8875	43.9237	4.1133
sub-19861	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	762	484	1852	3.363	0.440	0.090	0.014	4	0.5	10	9	30.3466	5.7185	11.3152	42.9607	31.6455	5.3067
sub-19861	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1355	882	3197	3.294	0.355	0.103	0.016	12	0.9	11	10	28.6374	5.6404	-1.0170	43.3986	44.4156	5.0772
sub-19861	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	760	489	1948	3.306	0.599	0.091	0.014	6	0.4	12	11	33.1694	6.0605	16.6153	46.6310	30.0158	5.4731
sub-19861	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3117	2106	7244	3.271	0.438	0.101	0.017	28	2.1	13	12	33.0872	6.3844	-11.1133	46.8800	57.9933	5.1825
