participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	gordon333dil	lh	???	9746	5993	1994	0.371	0.867	0.080	0.018	56	7.1	1	0	3.7612	10.2583	-37.8541	59.8608	97.7150	0.3666
sub-19861	ses-1	gordon333dil	lh	L_None_1	353	246	959	3.318	1.614	0.134	0.050	4	0.7	2	1	15.8678	9.4633	0.0000	36.5961	36.5961	1.6768
sub-19861	ses-1	gordon333dil	lh	L_None_2	47	24	79	2.351	0.636	0.106	0.021	0	0.0	3	2	20.3664	2.6254	15.0474	28.5290	13.4816	7.7575
sub-19861	ses-1	gordon333dil	lh	L_None_3	34	18	56	1.848	1.267	0.085	0.015	0	0.0	4	3	16.2132	8.6784	0.0000	24.8949	24.8949	1.8682
sub-19861	ses-1	gordon333dil	lh	L_None_4	851	624	2761	3.693	0.669	0.101	0.022	8	0.7	5	4	28.5230	6.9852	6.5044	57.7052	51.2008	4.0833
sub-19861	ses-1	gordon333dil	lh	L_None_5	425	308	818	2.417	0.309	0.133	0.028	10	0.6	6	5	28.1398	9.7177	3.0906	44.1989	41.1083	2.8957
sub-19861	ses-1	gordon333dil	lh	L_None_6	62	36	138	3.584	0.692	0.134	0.063	1	0.2	7	6	12.6566	5.7193	-1.2703	22.4660	23.7363	2.2130
sub-19861	ses-1	gordon333dil	lh	L_None_7	387	284	678	2.506	0.270	0.103	0.019	2	0.3	8	7	33.0011	4.2294	7.6284	42.6136	34.9853	7.8027
sub-19861	ses-1	gordon333dil	lh	L_None_8	1019	717	2203	2.969	0.453	0.122	0.025	11	1.2	9	8	29.4758	6.7131	4.2414	48.3139	44.0725	4.3908
sub-19861	ses-1	gordon333dil	lh	L_None_9	483	362	1277	3.209	0.585	0.117	0.023	6	0.4	10	9	34.3022	9.6233	2.6928	54.6458	51.9530	3.5645
sub-19861	ses-1	gordon333dil	lh	L_None_10	549	396	1187	2.745	0.664	0.109	0.014	5	0.3	11	10	33.9674	5.9323	0.1965	46.8945	46.6980	5.7258
sub-19861	ses-1	gordon333dil	lh	L_None_11	940	642	1497	2.378	0.484	0.113	0.021	16	0.7	12	11	25.1691	9.4486	-9.4333	39.9168	49.3501	2.6638
sub-19861	ses-1	gordon333dil	lh	L_None_12	394	291	765	2.362	0.622	0.144	0.029	15	0.5	13	12	25.2193	9.6190	-4.6211	43.1151	47.7362	2.6218
sub-19861	ses-1	gordon333dil	lh	L_None_13	501	306	945	2.545	0.579	0.092	0.025	11	0.3	14	13	22.6106	10.1884	-10.8957	47.4733	58.3690	2.2192
sub-19861	ses-1	gordon333dil	lh	L_None_14	1525	1109	4019	3.226	0.570	0.138	0.028	26	1.7	15	14	30.1477	7.2724	-3.4341	50.8308	54.2649	4.1455
sub-19861	ses-1	gordon333dil	lh	L_None_15	1400	993	3794	3.240	0.568	0.125	0.024	18	1.4	16	15	29.8742	5.6766	-3.2045	41.0347	44.2392	5.2627
sub-19861	ses-1	gordon333dil	lh	L_None_16	987	650	1804	2.671	0.511	0.103	0.017	11	0.7	17	16	33.8608	5.4987	9.4529	44.5478	35.0949	6.1579
sub-19861	ses-1	gordon333dil	lh	L_None_17	584	411	1830	3.371	0.573	0.127	0.027	10	0.6	18	17	23.0040	6.3619	2.3668	36.5974	34.2306	3.6159
sub-19861	ses-1	gordon333dil	lh	L_None_18	807	531	1445	3.168	0.487	0.096	0.016	5	0.5	19	18	29.3937	7.1259	3.3265	42.6424	39.3159	4.1249
sub-19861	ses-1	gordon333dil	lh	L_None_19	589	354	1490	2.850	1.663	0.098	0.026	9	0.5	20	19	17.3915	10.2518	0.0000	36.8975	36.8975	1.6964
sub-19861	ses-1	gordon333dil	lh	L_None_20	241	145	528	2.814	0.475	0.088	0.011	1	0.1	21	20	24.9371	4.5816	0.0000	33.0339	33.0339	5.4429
sub-19861	ses-1	gordon333dil	lh	L_None_21	826	568	2515	3.566	0.587	0.115	0.022	9	0.8	22	21	29.1390	5.1192	12.8048	39.6853	26.8805	5.6922
sub-19861	ses-1	gordon333dil	lh	L_Default_1	2743	1949	6359	2.927	0.557	0.135	0.029	54	3.2	23	48	26.1821	7.1008	-3.1073	41.7189	44.8262	3.6872
sub-19861	ses-1	gordon333dil	lh	L_Default_2	876	612	2315	3.345	0.543	0.123	0.026	8	1.0	24	49	27.2716	6.9330	5.1052	42.0408	36.9356	3.9336
sub-19861	ses-1	gordon333dil	lh	L_Default_3	5270	3572	10455	2.810	0.487	0.109	0.019	59	3.9	25	50	28.9785	6.8978	-3.2853	44.4265	47.7118	4.2012
sub-19861	ses-1	gordon333dil	lh	L_Default_4	608	435	1636	3.618	0.506	0.133	0.028	8	0.7	26	51	28.9085	7.9789	5.1200	40.8075	35.6875	3.6231
sub-19861	ses-1	gordon333dil	lh	L_Default_5	303	224	815	3.324	0.467	0.152	0.045	6	0.4	27	52	26.9541	9.2173	-4.3358	44.5689	48.9047	2.9243
sub-19861	ses-1	gordon333dil	lh	L_Default_6	1598	1105	3419	2.936	0.356	0.120	0.022	16	1.6	28	53	29.3629	6.7292	5.6501	43.3618	37.7118	4.3635
sub-19861	ses-1	gordon333dil	lh	L_Default_7	1362	977	3308	2.898	0.511	0.134	0.027	22	1.5	29	54	24.6142	7.1248	-9.0563	41.3710	50.4274	3.4547
sub-19861	ses-1	gordon333dil	lh	L_Default_8	513	369	876	2.411	0.359	0.135	0.029	6	0.7	30	55	31.3135	6.6678	4.1692	42.6055	38.4363	4.6963
sub-19861	ses-1	gordon333dil	lh	L_Default_9	1318	958	2857	2.559	0.464	0.129	0.027	29	1.5	31	56	30.7032	8.5214	-6.2432	44.1902	50.4334	3.6031
sub-19861	ses-1	gordon333dil	lh	L_Default_10	1548	1037	2949	2.847	0.674	0.110	0.015	20	1.0	32	57	30.9616	7.3580	-6.2553	47.6326	53.8880	4.2079
sub-19861	ses-1	gordon333dil	lh	L_Default_11	628	451	1933	3.476	0.418	0.117	0.021	6	0.6	33	58	29.9521	7.7195	3.3212	45.6484	42.3272	3.8801
sub-19861	ses-1	gordon333dil	lh	L_Default_12	2846	1894	6525	3.238	0.533	0.105	0.017	26	2.2	34	59	31.6858	6.1263	6.8272	47.2421	40.4148	5.1721
sub-19861	ses-1	gordon333dil	lh	L_Default_13	841	581	2012	2.979	0.500	0.122	0.024	10	0.9	35	60	27.2430	7.7080	-0.0692	39.7415	39.8107	3.5344
sub-19861	ses-1	gordon333dil	lh	L_Default_14	1104	845	2267	2.661	0.499	0.131	0.023	13	1.2	36	61	30.1714	8.0956	3.6463	42.2484	38.6021	3.7269
sub-19861	ses-1	gordon333dil	lh	L_Default_15	2429	1720	5572	2.911	0.487	0.130	0.031	43	2.7	37	62	28.8005	8.9412	-13.1251	43.3318	56.4569	3.2211
sub-19861	ses-1	gordon333dil	lh	L_Default_16	530	426	1150	2.652	0.400	0.142	0.028	7	0.7	38	63	28.2071	8.3813	0.2427	42.8305	42.5878	3.3655
sub-19861	ses-1	gordon333dil	lh	L_Default_17	854	628	2051	3.015	0.514	0.122	0.029	10	0.9	39	64	30.6962	7.2068	-1.1145	41.4793	42.5938	4.2594
