participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	aparc	lh	bankssts	1774	1190	3268	3.086	0.428	0.108	0.018	13	1.4	2	1001	31.8245	5.3681	-3.7627	44.2409	48.0036	5.9284
sub-19861	ses-1	aparc	lh	caudalanteriorcingulate	1775	1171	3462	2.635	0.739	0.116	0.017	21	1.3	3	1002	29.7438	6.7939	-14.1006	47.1513	61.2519	4.3780
sub-19861	ses-1	aparc	lh	caudalmiddlefrontal	3449	2223	6479	2.818	0.299	0.096	0.014	25	2.1	4	1003	30.1442	5.7597	7.0860	41.4700	34.3841	5.2336
sub-19861	ses-1	aparc	lh	cuneus	2719	1866	3961	2.120	0.606	0.131	0.027	30	3.1	5	1005	20.8672	6.1027	2.4539	34.8012	32.3473	3.4193
sub-19861	ses-1	aparc	lh	entorhinal	531	334	1785	3.678	0.861	0.086	0.019	4	0.5	6	1006	21.2175	5.7285	2.4105	36.8975	34.4870	3.7039
sub-19861	ses-1	aparc	lh	fusiform	5034	3333	10469	3.071	0.495	0.104	0.018	48	3.7	7	1007	27.6561	6.5858	-0.6641	40.7653	41.4294	4.1994
sub-19861	ses-1	aparc	lh	inferiorparietal	7605	5225	14247	2.699	0.409	0.115	0.021	89	6.6	8	1008	27.9833	6.8987	-9.0563	42.2784	51.3347	4.0563
sub-19861	ses-1	aparc	lh	inferiortemporal	5919	4118	13432	2.978	0.571	0.123	0.023	83	5.6	9	1009	30.5198	7.1431	-7.4000	50.8308	58.2308	4.2726
sub-19861	ses-1	aparc	lh	isthmuscingulate	1303	885	2280	2.412	0.848	0.113	0.022	16	1.1	10	1010	26.0295	9.1631	-1.8219	59.8608	61.6827	2.8407
sub-19861	ses-1	aparc	lh	lateraloccipital	9604	6333	15816	2.394	0.474	0.125	0.025	114	10.1	11	1011	23.9157	6.4400	-5.8407	39.4196	45.2603	3.7136
sub-19861	ses-1	aparc	lh	lateralorbitofrontal	4094	2882	8481	2.842	0.572	0.119	0.023	58	3.8	12	1012	28.4956	8.4193	-5.5568	54.6458	60.2026	3.3846
sub-19861	ses-1	aparc	lh	lingual	4847	3352	7410	2.219	0.619	0.125	0.025	54	4.9	13	1013	21.0687	6.5778	-4.9685	39.2995	44.2680	3.2030
sub-19861	ses-1	aparc	lh	medialorbitofrontal	2807	1896	5236	2.571	0.687	0.108	0.021	45	2.3	14	1014	27.6924	10.0442	-13.4302	47.6326	61.0628	2.7571
sub-19861	ses-1	aparc	lh	middletemporal	6455	4385	16074	3.222	0.556	0.114	0.020	72	5.4	15	1015	30.8624	6.7143	2.3854	47.2421	44.8566	4.5965
sub-19861	ses-1	aparc	lh	parahippocampal	1136	699	2222	2.829	0.593	0.069	0.011	5	0.5	16	1016	25.6014	4.8656	5.6856	36.6972	31.0116	5.2617
sub-19861	ses-1	aparc	lh	paracentral	2654	1732	4705	2.613	0.409	0.108	0.018	22	2.2	17	1017	24.8652	6.3290	6.6363	39.2943	32.6580	3.9287
sub-19861	ses-1	aparc	lh	parsopercularis	3264	2234	6985	2.915	0.380	0.102	0.019	31	2.4	18	1018	28.7542	6.7645	1.5882	42.6479	41.0597	4.2507
sub-19861	ses-1	aparc	lh	parsorbitalis	1102	809	2714	2.829	0.447	0.141	0.032	24	1.3	19	1019	28.3070	7.4567	-8.0334	43.5291	51.5625	3.7962
sub-19861	ses-1	aparc	lh	parstriangularis	2318	1562	4262	2.657	0.351	0.111	0.018	23	1.7	20	1020	30.2272	6.5417	-0.5289	42.9809	43.5098	4.6207
sub-19861	ses-1	aparc	lh	pericalcarine	2313	1663	2453	1.818	0.487	0.132	0.028	24	2.7	21	1021	17.4656	5.5427	-7.6617	31.5234	39.1851	3.1511
