participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2415	1576	4197	2.624	0.626	0.112	0.018	24	1.8	2	2	33.7407	7.1299	-46.3087	50.0074	96.3161	4.7323
sub-19861	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3334	2227	6098	2.688	0.301	0.102	0.016	25	2.2	3	3	32.5875	5.8282	2.0182	47.8320	45.8138	5.5913
sub-19861	ses-2	aparc.DKTatlas	lh	cuneus	3801	2570	5281	2.146	0.630	0.122	0.024	36	3.9	4	5	23.0346	6.9642	1.7830	40.2920	38.5090	3.3076
sub-19861	ses-2	aparc.DKTatlas	lh	entorhinal	508	322	1762	3.709	0.796	0.084	0.017	3	0.3	5	6	20.6139	6.3596	2.6167	33.3440	30.7273	3.2414
sub-19861	ses-2	aparc.DKTatlas	lh	fusiform	4608	3002	9422	3.061	0.480	0.100	0.018	41	3.4	6	7	27.6893	6.3121	-8.6425	42.7310	51.3735	4.3867
sub-19861	ses-2	aparc.DKTatlas	lh	inferiorparietal	7515	5212	14244	2.674	0.454	0.116	0.021	85	6.7	7	8	29.5892	6.8145	-4.9939	44.2650	49.2589	4.3421
sub-19861	ses-2	aparc.DKTatlas	lh	inferiortemporal	5716	4055	13601	3.079	0.604	0.125	0.023	76	5.6	8	9	30.0441	7.2715	-11.9004	46.7364	58.6368	4.1318
sub-19861	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1274	870	2179	2.408	0.819	0.119	0.027	17	1.2	9	10	25.6412	8.5630	4.3596	57.5990	53.2394	2.9944
sub-19861	ses-2	aparc.DKTatlas	lh	lateraloccipital	9857	6506	15900	2.349	0.511	0.124	0.024	115	10.0	10	11	23.9209	6.1710	-2.0123	38.5907	40.6030	3.8764
sub-19861	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4382	3144	9515	2.845	0.631	0.123	0.025	58	4.4	11	12	28.9193	10.1572	-12.0358	55.6646	67.7004	2.8472
sub-19861	ses-2	aparc.DKTatlas	lh	lingual	5044	3478	7361	2.158	0.629	0.126	0.025	57	5.2	12	13	20.8891	6.5170	-0.6301	36.8668	37.4970	3.2053
sub-19861	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2382	1751	4964	2.629	0.690	0.125	0.029	44	2.7	13	14	26.8755	11.9226	-22.9748	55.2008	78.1757	2.2542
sub-19861	ses-2	aparc.DKTatlas	lh	middletemporal	8177	5581	18683	3.111	0.563	0.112	0.019	88	6.6	14	15	31.6105	6.6885	-2.3461	51.1205	53.4666	4.7261
sub-19861	ses-2	aparc.DKTatlas	lh	parahippocampal	1205	742	2379	2.839	0.629	0.066	0.011	5	0.5	15	16	25.8837	5.5613	-1.2853	38.4537	39.7389	4.6543
sub-19861	ses-2	aparc.DKTatlas	lh	paracentral	2802	1822	4767	2.542	0.389	0.107	0.019	23	2.2	16	17	26.1112	6.5680	5.6517	42.6079	36.9562	3.9755
sub-19861	ses-2	aparc.DKTatlas	lh	parsopercularis	3057	2071	6149	2.794	0.375	0.105	0.020	31	2.5	17	18	29.8145	7.0106	-1.3782	43.6427	45.0208	4.2528
sub-19861	ses-2	aparc.DKTatlas	lh	parsorbitalis	1006	693	1925	2.620	0.351	0.108	0.018	10	0.7	18	19	31.8359	5.2788	8.9177	41.1289	32.2112	6.0308
sub-19861	ses-2	aparc.DKTatlas	lh	parstriangularis	2803	1949	5354	2.596	0.341	0.119	0.021	33	2.3	19	20	31.4246	7.0586	-5.6407	46.4721	52.1128	4.4519
sub-19861	ses-2	aparc.DKTatlas	lh	pericalcarine	2451	1692	2372	1.745	0.514	0.126	0.025	23	2.6	20	21	18.0730	5.1842	-1.8769	32.6759	34.5529	3.4861
sub-19861	ses-2	aparc.DKTatlas	lh	postcentral	7252	4775	11341	2.289	0.625	0.109	0.020	69	6.3	21	22	25.6717	6.5498	-18.1388	45.7005	63.8393	3.9195
sub-19861	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2648	1789	4704	2.589	0.721	0.123	0.024	32	2.5	22	23	30.1190	7.5898	-54.6821	56.3278	111.0100	3.9684
sub-19861	ses-2	aparc.DKTatlas	lh	precentral	8020	5212	15644	2.890	0.435	0.107	0.020	70	6.5	23	24	27.0490	6.8851	-55.3659	45.8540	101.2199	3.9286
sub-19861	ses-2	aparc.DKTatlas	lh	precuneus	5096	3475	9880	2.754	0.441	0.117	0.022	54	4.7	24	25	28.5734	6.8278	-19.5728	43.0652	62.6380	4.1848
sub-19861	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2266	1537	4297	2.745	0.643	0.110	0.025	26	2.0	25	26	29.8978	13.4379	-53.5730	62.0599	115.6330	2.2249
sub-19861	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6613	4782	12892	2.529	0.412	0.131	0.025	96	7.0	26	27	31.2960	7.6657	-8.4193	50.5770	58.9963	4.0826
sub-19861	ses-2	aparc.DKTatlas	lh	superiorfrontal	12124	8740	26294	2.806	0.520	0.125	0.025	151	13.1	27	28	31.7199	7.6801	-12.5056	51.1190	63.6246	4.1302
sub-19861	ses-2	aparc.DKTatlas	lh	superiorparietal	6479	4427	11214	2.446	0.349	0.115	0.021	68	5.5	28	29	29.0352	5.7386	0.0198	43.7763	43.7565	5.0596
sub-19861	ses-2	aparc.DKTatlas	lh	superiortemporal	9073	6055	20324	3.130	0.546	0.104	0.019	78	7.2	29	30	29.5374	6.3308	-17.0506	53.1451	70.1956	4.6656
sub-19861	ses-2	aparc.DKTatlas	lh	supramarginal	5834	3996	11264	2.779	0.479	0.114	0.020	63	4.8	30	31	30.7832	6.4859	-5.5601	44.0177	49.5779	4.7462
sub-19861	ses-2	aparc.DKTatlas	lh	transversetemporal	748	481	1348	2.759	0.336	0.114	0.014	7	0.5	31	34	25.0898	5.8722	0.7562	38.3558	37.5995	4.2726
sub-19861	ses-2	aparc.DKTatlas	lh	insula	2852	1925	6524	3.378	0.662	0.102	0.021	26	2.2	32	35	24.7563	7.0616	-21.8404	52.4720	74.3124	3.5057
sub-19861	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1207	868	2478	2.572	0.696	0.116	0.018	16	1.0	2	2	32.7890	8.4305	4.5427	48.9842	44.4415	3.8893
sub-19861	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3279	2205	6114	2.706	0.349	0.111	0.018	27	2.6	3	3	32.2705	4.7430	5.7098	46.9621	41.2523	6.8038
sub-19861	ses-2	aparc.DKTatlas	rh	cuneus	3251	2158	4941	2.269	0.563	0.127	0.024	36	3.4	4	5	21.3294	5.6540	1.3865	35.0995	33.7130	3.7725
sub-19861	ses-2	aparc.DKTatlas	rh	entorhinal	496	298	1609	3.578	0.757	0.097	0.021	4	0.4	5	6	21.1987	7.0376	1.5216	34.6657	33.1441	3.0122
sub-19861	ses-2	aparc.DKTatlas	rh	fusiform	5164	3299	10911	3.133	0.602	0.099	0.018	50	3.9	6	7	26.2404	7.1001	-95.7294	39.0797	134.8091	3.6958
sub-19861	ses-2	aparc.DKTatlas	rh	inferiorparietal	10441	6945	19354	2.706	0.394	0.109	0.019	110	8.2	7	8	28.5061	6.5352	-0.7269	43.2349	43.9618	4.3619
sub-19861	ses-2	aparc.DKTatlas	rh	inferiortemporal	5606	3812	13175	3.081	0.612	0.113	0.023	60	5.2	8	9	29.1422	7.0098	-6.4749	48.0068	54.4817	4.1574
sub-19861	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1273	848	2206	2.441	0.784	0.111	0.022	14	1.2	9	10	24.8799	7.5579	-1.3223	46.8190	48.1414	3.2919
sub-19861	ses-2	aparc.DKTatlas	rh	lateraloccipital	10006	6469	15703	2.313	0.507	0.119	0.024	104	10.0	10	11	23.0426	5.8321	-8.3310	38.2217	46.5526	3.9510
sub-19861	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4934	3468	9982	2.766	0.589	0.133	0.030	92	5.7	11	12	26.8378	9.8151	-48.2145	48.6289	96.8434	2.7344
sub-19861	ses-2	aparc.DKTatlas	rh	lingual	5150	3539	8138	2.291	0.715	0.129	0.028	60	6.4	12	13	20.4214	6.8540	-16.3383	35.4389	51.7772	2.9795
sub-19861	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2499	1768	5587	2.814	0.792	0.124	0.027	51	2.8	13	14	27.1404	11.0346	-26.1834	48.7658	74.9492	2.4596
sub-19861	ses-2	aparc.DKTatlas	rh	middletemporal	8376	5526	18251	3.115	0.516	0.104	0.017	79	6.2	14	15	31.3760	6.0103	2.8286	44.3348	41.5062	5.2203
sub-19861	ses-2	aparc.DKTatlas	rh	parahippocampal	1181	731	2272	2.865	0.617	0.070	0.009	5	0.4	15	16	26.1158	5.3871	3.2123	36.3812	33.1689	4.8479
sub-19861	ses-2	aparc.DKTatlas	rh	paracentral	2919	1841	4982	2.624	0.388	0.100	0.016	20	2.1	16	17	26.5856	6.5942	-0.5880	41.0733	41.6613	4.0316
sub-19861	ses-2	aparc.DKTatlas	rh	parsopercularis	2598	1808	5230	2.831	0.417	0.127	0.022	33	2.3	17	18	29.9550	6.9764	-5.2207	43.3071	48.5279	4.2938
sub-19861	ses-2	aparc.DKTatlas	rh	parsorbitalis	1293	923	2887	2.812	0.455	0.116	0.021	16	1.1	18	19	28.4413	6.5009	4.9923	41.4574	36.4650	4.3750
sub-19861	ses-2	aparc.DKTatlas	rh	parstriangularis	2497	1752	4507	2.588	0.366	0.125	0.024	31	2.5	19	20	32.1490	6.1986	4.8204	44.9527	40.1324	5.1865
sub-19861	ses-2	aparc.DKTatlas	rh	pericalcarine	2532	1724	3075	2.087	0.577	0.114	0.022	21	2.4	20	21	17.4635	4.8548	1.8444	29.1564	27.3120	3.5972
sub-19861	ses-2	aparc.DKTatlas	rh	postcentral	6462	4260	9823	2.213	0.616	0.106	0.018	59	5.1	21	22	24.4309	5.8819	5.3704	41.5261	36.1557	4.1536
sub-19861	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2323	1546	4174	2.548	0.772	0.112	0.018	26	1.8	22	23	29.8641	7.2370	3.5911	48.0326	44.4415	4.1266
sub-19861	ses-2	aparc.DKTatlas	rh	precentral	7667	4973	14513	2.784	0.420	0.103	0.018	60	5.7	23	24	27.2193	6.1561	-29.7670	55.7918	85.5588	4.4215
sub-19861	ses-2	aparc.DKTatlas	rh	precuneus	6029	4094	11116	2.659	0.460	0.117	0.023	66	5.8	24	25	27.6625	5.7391	-13.3521	42.1880	55.5401	4.8200
sub-19861	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1320	926	2882	2.896	0.811	0.126	0.039	22	1.7	25	26	28.4264	14.7040	-76.3360	47.5457	123.8817	1.9332
sub-19861	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7504	5337	14429	2.528	0.435	0.127	0.026	107	8.0	26	27	31.0029	7.6115	-20.1387	51.3493	71.4880	4.0732
sub-19861	ses-2	aparc.DKTatlas	rh	superiorfrontal	13890	9751	28716	2.763	0.492	0.121	0.024	152	13.2	27	28	32.1586	6.8954	-52.2390	48.9165	101.1555	4.6638
sub-19861	ses-2	aparc.DKTatlas	rh	superiorparietal	7312	4912	12720	2.448	0.437	0.115	0.020	77	6.1	28	29	27.7987	5.7494	-24.8197	43.8165	68.6362	4.8350
sub-19861	ses-2	aparc.DKTatlas	rh	superiortemporal	8245	5333	18019	3.174	0.599	0.095	0.016	62	5.3	29	30	28.8900	6.1485	-1.8658	46.0274	47.8932	4.6987
