participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	CC200	lh	region00001	1434	974	2766	2.695	0.477	0.112	0.021	19	1.2	2	1	25.8970	6.4781	-4.0495	37.4047	41.4542	3.9976
sub-19861	ses-1	CC200	lh	region00002	2390	1610	4499	2.795	0.382	0.107	0.017	25	1.7	3	2	29.3853	7.2195	-7.2865	41.6768	48.9633	4.0703
sub-19861	ses-1	CC200	lh	region00004	1239	832	2395	3.262	0.662	0.088	0.019	7	0.8	4	4	26.0629	8.9120	-26.8674	57.4225	84.2898	2.9245
sub-19861	ses-1	CC200	lh	region00005	2101	1479	4185	2.813	0.536	0.120	0.028	27	2.3	5	5	31.5168	7.4175	-13.1251	43.5342	56.6593	4.2490
sub-19861	ses-1	CC200	lh	region00008	1961	1225	3093	2.429	0.682	0.089	0.014	13	1.2	6	8	21.7837	4.8601	-28.4021	35.6513	64.0534	4.4822
sub-19861	ses-1	CC200	lh	region00011	2452	1661	5549	3.319	0.407	0.105	0.015	18	1.6	7	11	32.1098	6.2365	3.3212	45.6484	42.3272	5.1487
sub-19861	ses-1	CC200	lh	region00013	424	284	951	3.075	0.368	0.106	0.016	3	0.3	8	13	29.0664	6.2328	12.9494	38.9353	25.9859	4.6635
sub-19861	ses-1	CC200	lh	region00016	2781	1862	5056	2.722	0.478	0.116	0.020	30	2.4	9	16	30.0787	5.5973	5.6772	42.0875	36.4103	5.3738
sub-19861	ses-1	CC200	lh	region00019	2324	1514	3949	2.791	0.468	0.102	0.017	17	1.8	10	19	27.2152	5.3722	3.6464	36.7875	33.1411	5.0660
sub-19861	ses-1	CC200	lh	region00020	1267	825	2118	2.930	0.386	0.093	0.015	6	0.8	11	20	30.3485	5.2123	10.8173	40.6542	29.8369	5.8225
sub-19861	ses-1	CC200	lh	region00021	1450	957	2527	2.375	0.580	0.107	0.018	13	1.1	12	21	23.9645	6.2866	5.2810	38.4084	33.1274	3.8120
sub-19861	ses-1	CC200	lh	region00023	2025	1407	3639	2.537	0.389	0.126	0.023	25	2.1	13	23	30.8738	7.2889	-0.5289	45.4562	45.9851	4.2357
sub-19861	ses-1	CC200	lh	region00024	1109	766	2499	2.970	0.466	0.124	0.020	13	1.0	14	24	26.4067	6.3057	10.1347	40.4616	30.3269	4.1878
sub-19861	ses-1	CC200	lh	region00027	647	427	1463	3.346	0.586	0.106	0.019	5	0.5	15	27	25.8300	6.0875	3.3265	37.8673	34.5408	4.2431
sub-19861	ses-1	CC200	lh	region00029	506	361	1294	3.290	0.563	0.144	0.035	9	0.6	16	29	28.0726	8.9894	-11.6247	44.5689	56.1936	3.1228
sub-19861	ses-1	CC200	lh	region00033	1218	786	2155	2.637	0.373	0.088	0.016	12	0.7	17	33	28.2264	6.8716	-1.0565	39.6343	40.6909	4.1077
sub-19861	ses-1	CC200	lh	region00034	1874	1229	3270	2.865	0.331	0.102	0.016	13	1.4	18	34	30.8686	5.4394	11.8190	42.6479	30.8289	5.6750
sub-19861	ses-1	CC200	lh	region00037	140	96	330	2.960	0.730	0.124	0.026	2	0.2	19	37	18.5478	6.6483	-4.9685	29.9567	34.9252	2.7898
sub-19861	ses-1	CC200	lh	region00040	976	681	2296	3.156	0.454	0.106	0.022	10	0.8	20	40	30.2295	8.0095	-14.1006	43.3554	57.4559	3.7742
sub-19861	ses-1	CC200	lh	region00042	862	669	2138	3.020	0.739	0.149	0.032	15	1.3	21	42	32.0458	10.3531	-8.0334	54.6458	62.6792	3.0953
sub-19861	ses-1	CC200	lh	region00043	939	665	2322	3.041	0.502	0.111	0.019	9	0.8	22	43	30.6419	5.2510	8.7957	40.1898	31.3941	5.8354
sub-19861	ses-1	CC200	lh	region00045	19	8	11	1.491	0.291	0.045	0.005	0	0.0	23	45	34.7949	7.5679	16.8132	44.8435	28.0302	4.5977
sub-19861	ses-1	CC200	lh	region00046	444	329	1214	3.207	0.661	0.147	0.030	7	0.6	24	46	26.7557	7.9331	-1.8219	41.7189	43.5407	3.3727
sub-19861	ses-1	CC200	lh	region00047	1	1	5	2.745	0.000	0.274	0.058	0	0.0	25	47	15.2666	0.0000	15.2666	15.2666	0.0000	inf
sub-19861	ses-1	CC200	lh	region00050	1161	718	2082	2.835	0.332	0.080	0.012	6	0.7	26	50	30.1166	5.2191	9.2825	39.3807	30.0982	5.7705
sub-19861	ses-1	CC200	lh	region00051	831	585	1496	2.520	0.456	0.125	0.019	23	0.6	27	51	30.0994	7.9555	-6.2553	44.0380	50.2934	3.7835
sub-19861	ses-1	CC200	lh	region00054	1994	1357	3385	2.326	0.473	0.128	0.024	25	1.8	28	54	22.9025	4.7457	4.7566	35.9179	31.1613	4.8260
sub-19861	ses-1	CC200	lh	region00055	1192	754	2456	3.040	0.440	0.097	0.015	10	0.7	29	55	30.6991	5.7216	4.2442	42.4533	38.2091	5.3655
sub-19861	ses-1	CC200	lh	region00056	2084	1436	4471	2.896	0.616	0.113	0.019	20	1.6	30	56	28.9324	6.6287	-2.5692	44.4265	46.9958	4.3647
sub-19861	ses-1	CC200	lh	region00057	698	499	1495	2.886	0.468	0.127	0.027	7	0.9	31	57	29.6377	6.2069	4.2414	42.6136	38.3723	4.7750
sub-19861	ses-1	CC200	lh	region00058	401	274	1015	3.062	0.414	0.110	0.018	6	0.3	32	58	23.9725	7.2666	0.3983	35.4379	35.0395	3.2990
sub-19861	ses-1	CC200	lh	region00061	965	643	2349	3.011	0.307	0.114	0.019	11	0.8	33	61	26.8491	6.0455	9.4400	39.7612	30.3211	4.4412
sub-19861	ses-1	CC200	lh	region00063	1625	1113	3497	3.015	0.461	0.114	0.021	19	1.4	34	63	29.4327	6.2125	4.8171	40.4269	35.6098	4.7377
sub-19861	ses-1	CC200	lh	region00067	302	187	408	2.769	0.243	0.087	0.015	1	0.2	35	67	30.0643	3.8095	21.2906	39.0468	17.7563	7.8919
sub-19861	ses-1	CC200	lh	region00068	25	15	57	2.770	0.659	0.096	0.022	0	0.0	36	68	23.1909	3.1468	15.9013	30.1617	14.2604	7.3697
sub-19861	ses-1	CC200	lh	region00070	2188	1611	2798	1.923	0.552	0.138	0.031	26	2.7	37	70	18.1984	6.7029	-7.6617	38.0506	45.7123	2.7150
sub-19861	ses-1	CC200	lh	region00072	2204	1475	4747	3.209	0.518	0.099	0.015	17	1.5	38	72	32.8474	5.5921	6.8272	47.2421	40.4148	5.8739
sub-19861	ses-1	CC200	lh	region00073	1621	1058	3270	2.833	0.449	0.106	0.019	17	1.2	39	73	28.2734	6.4983	7.0860	47.2631	40.1772	4.3509
sub-19861	ses-1	CC200	lh	region00074	1392	972	3120	2.707	0.390	0.118	0.021	20	1.0	40	74	27.5666	6.3642	6.6633	40.3643	33.7010	4.3315
sub-19861	ses-1	CC200	lh	region00076	2185	1489	3872	2.691	0.338	0.110	0.019	19	1.8	41	76	29.1922	6.3421	6.6203	42.8972	36.2768	4.6029
sub-19861	ses-1	CC200	lh	region00078	732	526	2199	3.625	0.661	0.106	0.022	6	0.7	42	78	29.3387	6.4619	-3.2045	57.1035	60.3080	4.5403
sub-19861	ses-1	CC200	lh	region00079	1192	779	2234	2.931	0.409	0.104	0.019	9	1.0	43	79	29.5965	5.7509	8.9532	40.5115	31.5583	5.1464
sub-19861	ses-1	CC200	lh	region00082	1435	1012	3091	2.735	0.428	0.117	0.024	22	1.4	44	82	25.8202	6.8610	-2.0883	38.0046	40.0929	3.7633
sub-19861	ses-1	CC200	lh	region00088	1303	835	2707	2.939	0.579	0.117	0.023	13	1.3	45	88	24.3418	5.6237	7.0838	37.5515	30.4677	4.3285
sub-19861	ses-1	CC200	lh	region00089	242	199	384	1.857	0.614	0.172	0.043	3	0.5	46	89	12.9894	4.7097	4.6578	26.8012	22.1434	2.7580
sub-19861	ses-1	CC200	lh	region00090	1465	878	2996	2.962	0.534	0.103	0.019	13	1.1	47	90	21.3766	5.5982	0.6723	38.3946	37.7223	3.8184
sub-19861	ses-1	CC200	lh	region00091	614	416	1586	3.205	0.467	0.119	0.023	10	0.6	48	91	28.7179	9.0384	-11.5904	43.1211	54.7115	3.1773
sub-19861	ses-1	CC200	lh	region00092	90	58	272	3.003	1.392	0.062	0.030	0	0.1	49	92	18.7839	10.5015	0.0000	34.3766	34.3766	1.7887
sub-19861	ses-1	CC200	lh	region00095	1448	948	3087	2.920	0.324	0.105	0.015	13	0.9	50	95	28.5333	6.8260	9.9377	41.4700	31.5323	4.1801
sub-19861	ses-1	CC200	lh	region00096	1954	1256	3145	2.339	0.450	0.093	0.015	19	1.1	51	96	23.9206	5.3009	-0.4309	40.4677	40.8986	4.5126
sub-19861	ses-1	CC200	lh	region00097	1421	976	2858	2.730	0.488	0.117	0.020	17	1.2	52	97	27.1681	6.2669	-9.0563	41.3710	50.4274	4.3351
sub-19861	ses-1	CC200	lh	region00099	1671	1135	3963	2.940	0.637	0.111	0.018	19	1.3	53	99	31.5911	6.7108	7.7738	44.0857	36.3119	4.7075
sub-19861	ses-1	CC200	lh	region00101	977	723	2620	3.186	0.520	0.139	0.027	14	1.1	54	101	29.9293	5.6257	2.3854	40.8501	38.4647	5.3201
sub-19861	ses-1	CC200	lh	region00103	63	46	193	3.509	0.500	0.087	0.022	1	0.0	55	103	24.4424	8.2107	9.2719	40.2886	31.0167	2.9769
sub-19861	ses-1	CC200	lh	region00104	1521	1129	3439	2.741	0.425	0.137	0.029	27	1.6	56	104	28.0226	8.8608	-10.0777	43.3318	53.4095	3.1625
sub-19861	ses-1	CC200	lh	region00108	3262	2223	3879	1.832	0.501	0.129	0.028	36	4.1	57	108	18.2002	5.8685	0.9323	35.2862	34.3540	3.1013
sub-19861	ses-1	CC200	lh	region00109	392	292	699	2.352	0.324	0.126	0.027	8	0.6	58	109	31.2084	8.6302	-1.5988	42.4301	44.0289	3.6162
sub-19861	ses-1	CC200	lh	region00111	670	418	1111	2.570	0.415	0.107	0.020	5	0.7	59	111	21.1890	5.0972	7.8419	31.8048	23.9629	4.1570
sub-19861	ses-1	CC200	lh	region00112	897	580	2426	3.377	0.681	0.107	0.031	10	1.0	60	112	21.5655	7.3661	-13.3129	57.7052	71.0181	2.9277
sub-19861	ses-1	CC200	lh	region00114	1599	1074	3218	2.630	0.363	0.107	0.017	17	1.2	61	114	26.8570	5.5369	6.5030	39.7306	33.2275	4.8505
sub-19861	ses-1	CC200	lh	region00116	1438	945	2873	2.821	0.500	0.108	0.019	13	1.2	62	116	28.8591	5.8694	7.6535	39.6091	31.9556	4.9169
sub-19861	ses-1	CC200	lh	region00117	2193	1479	4929	3.144	0.436	0.115	0.021	25	1.9	63	117	29.0554	6.5411	-3.7627	41.7623	45.5251	4.4419
sub-19861	ses-1	CC200	lh	region00121	1340	928	2704	3.074	0.478	0.118	0.021	17	1.2	64	121	26.0181	7.4919	-3.3621	38.0597	41.4218	3.4728
sub-19861	ses-1	CC200	lh	region00122	1060	667	1947	2.875	0.395	0.083	0.014	7	0.6	65	122	26.7153	6.6129	2.6624	38.3835	35.7211	4.0399
sub-19861	ses-1	CC200	lh	region00123	839	536	1593	2.815	0.390	0.116	0.022	8	0.7	66	123	24.2622	5.3093	6.6510	35.8503	29.1993	4.5698
sub-19861	ses-1	CC200	lh	region00125	1678	1189	3399	2.670	0.387	0.125	0.024	23	1.7	67	125	28.4915	7.7114	0.5178	42.6923	42.1745	3.6947
sub-19861	ses-1	CC200	lh	region00129	1582	1020	3557	3.337	0.680	0.093	0.021	11	1.5	68	129	28.8683	7.6885	-18.8389	47.1839	66.0227	3.7548
sub-19861	ses-1	CC200	lh	region00130	153	91	210	1.477	1.304	0.145	0.058	4	0.2	69	130	11.8040	10.8697	0.0000	27.7759	27.7759	1.0860
sub-19861	ses-1	CC200	lh	region00131	1900	1256	3055	2.407	0.349	0.138	0.028	23	2.3	70	131	24.8720	4.9798	7.9809	36.6435	28.6626	4.9945
sub-19861	ses-1	CC200	lh	region00133	1413	976	3573	3.317	0.574	0.122	0.023	15	1.5	71	133	28.2956	7.5826	1.9295	42.5135	40.5840	3.7316
sub-19861	ses-1	CC200	lh	region00136	1422	963	2971	2.768	0.486	0.108	0.020	14	1.1	72	136	27.6093	5.6063	-13.2832	39.9447	53.2279	4.9247
sub-19861	ses-1	CC200	lh	region00141	1264	866	2931	2.865	0.382	0.110	0.020	15	0.9	73	141	27.0345	7.3802	6.1314	42.9809	36.8495	3.6631
sub-19861	ses-1	CC200	lh	region00145	629	411	1128	2.936	0.469	0.089	0.013	3	0.4	74	145	29.2018	5.7363	9.2271	42.4800	33.2529	5.0907
sub-19861	ses-1	CC200	lh	region00146	1725	1150	4005	3.183	0.522	0.110	0.020	17	1.4	75	146	26.3342	5.7606	0.2082	40.9981	40.7899	4.5714
sub-19861	ses-1	CC200	lh	region00147	1233	838	2439	2.700	0.487	0.114	0.019	12	1.0	76	147	27.2814	5.4382	6.2589	38.6796	32.4207	5.0166
sub-19861	ses-1	CC200	lh	region00148	9930	6102	2093	0.378	0.870	0.081	0.019	60	7.4	77	148	3.8355	10.2672	-37.8541	59.8608	97.7150	0.3736
sub-19861	ses-1	CC200	lh	region00149	766	548	2195	3.589	0.450	0.126	0.030	9	0.9	78	149	27.1055	6.6411	-2.1024	39.2689	41.3713	4.0815
sub-19861	ses-1	CC200	lh	region00150	2096	1458	3797	2.629	0.416	0.130	0.024	30	2.2	79	150	26.4474	7.2132	2.7371	41.3218	38.5847	3.6665
sub-19861	ses-1	CC200	lh	region00151	1547	1040	3468	2.810	0.423	0.108	0.018	19	1.1	80	151	27.1105	6.1407	1.1118	38.9035	37.7917	4.4149
sub-19861	ses-1	CC200	lh	region00154	1633	1076	2644	2.411	0.617	0.106	0.018	14	1.5	81	154	22.5037	5.9745	-10.6089	40.3028	50.9117	3.7666
sub-19861	ses-1	CC200	lh	region00156	2032	1406	3370	2.496	0.395	0.115	0.023	23	1.9	82	156	27.6106	6.3484	-1.6749	42.2784	43.9533	4.3492
sub-19861	ses-1	CC200	lh	region00158	2280	1485	3349	2.201	0.500	0.127	0.029	27	2.5	83	158	20.9649	6.0119	-5.8407	37.6340	43.4746	3.4872
sub-19861	ses-1	CC200	lh	region00159	1342	901	2746	2.829	0.464	0.110	0.018	11	1.1	84	159	27.3608	4.2572	9.8357	39.5175	29.6818	6.4269
sub-19861	ses-1	CC200	lh	region00160	377	235	751	3.175	0.588	0.099	0.021	4	0.2	85	160	29.5250	9.4331	1.2658	45.5306	44.2648	3.1299
sub-19861	ses-1	CC200	lh	region00165	1426	957	2962	3.024	0.431	0.097	0.018	11	1.1	86	165	30.3874	6.3403	7.8368	41.0267	33.1899	4.7928
sub-19861	ses-1	CC200	lh	region00167	1558	1203	3273	2.552	0.391	0.134	0.028	22	1.8	87	167	28.8623	8.0752	-0.0692	43.3577	43.4268	3.5742
sub-19861	ses-1	CC200	lh	region00169	1018	735	1885	2.551	0.337	0.129	0.026	18	1.1	88	169	30.5696	7.7075	0.9815	42.1476	41.1661	3.9662
sub-19861	ses-1	CC200	lh	region00171	2298	1543	3984	2.579	0.314	0.114	0.020	25	1.8	89	171	27.9348	6.3559	-4.6898	40.9502	45.6400	4.3951
sub-19861	ses-1	CC200	lh	region00173	702	463	2054	3.523	0.550	0.117	0.023	6	0.7	90	173	25.9033	6.3201	10.1607	42.0408	31.8801	4.0986
sub-19861	ses-1	CC200	lh	region00174	1147	797	2290	2.693	0.484	0.133	0.032	31	1.4	91	174	26.4173	7.4716	-3.1073	39.1622	42.2695	3.5357
