participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9789	6019	2108	0.385	0.885	0.080	0.018	57	7.1	1	0	3.8840	10.3813	-37.8541	59.8608	97.7150	0.3741
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1811	1140	3322	2.836	0.525	0.079	0.012	10	0.8	2	1	26.6497	5.9658	0.0000	38.3835	38.3835	4.4671
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3097	2062	5099	2.473	0.572	0.119	0.022	30	2.9	3	2	25.0219	4.8847	7.7652	39.2995	31.5343	5.1225
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2639	1804	4313	2.447	0.578	0.119	0.021	30	2.3	4	3	23.6442	6.3731	-0.6641	36.9130	37.5771	3.7100
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3439	2242	5390	2.331	0.456	0.125	0.027	41	3.8	5	4	22.2660	6.3350	-5.8407	37.6340	43.4746	3.5148
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2564	1753	3044	1.787	0.531	0.124	0.026	26	2.9	6	5	16.9102	5.6726	0.9323	35.2862	34.3540	2.9810
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3062	2224	4079	2.035	0.688	0.137	0.031	35	3.9	7	6	17.8339	7.2732	-28.0002	41.0791	69.0793	2.4520
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2658	1825	5071	2.678	0.458	0.128	0.024	40	2.7	8	7	26.4150	7.0474	2.7371	41.3218	38.5847	3.7482
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4134	2767	6720	2.420	0.335	0.125	0.024	46	4.1	9	8	25.7948	5.0818	7.6297	36.6435	29.0138	5.0759
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2854	1902	4573	2.394	0.494	0.117	0.021	28	2.4	10	9	24.3529	5.3869	6.2589	36.7875	30.5286	4.5207
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3391	2176	6536	2.855	0.419	0.101	0.015	28	2.3	11	10	25.8594	5.6680	10.1347	40.7834	30.6488	4.5623
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1240	852	2236	3.106	0.382	0.114	0.019	12	1.0	12	11	27.0353	5.9159	-3.3621	37.1444	40.5065	4.5700
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1903	1314	4856	3.316	0.450	0.125	0.026	25	2.0	13	12	27.2396	6.3902	-0.6798	41.5218	42.2017	4.2627
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3024	1960	5538	2.768	0.625	0.113	0.022	27	2.9	14	13	23.6178	5.4454	-10.6089	38.7897	49.3986	4.3372
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4397	2677	7232	2.475	0.646	0.098	0.018	36	3.5	15	14	21.6763	5.1370	-28.4021	45.3689	73.7710	4.2197
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5093	3280	8648	2.504	0.527	0.108	0.019	43	4.1	16	15	23.1529	5.7562	2.4677	38.4084	35.9407	4.0223
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5342	3627	11550	2.940	0.513	0.115	0.021	64	4.5	17	16	29.0933	6.4665	-4.0495	44.0857	48.1352	4.4991
sub-19861	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1551	1037	2714	2.643	0.430	0.100	0.017	11	1.1	18	17	29.1979	5.4705	5.0738	40.3028	35.2290	5.3374
