participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9739	6014	2216	0.371	0.889	0.081	0.021	67	7.2	1	0	3.5522	10.3995	-53.5730	62.0599	115.6330	0.3416
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	828	536	2083	3.408	0.508	0.101	0.020	9	0.6	2	1	26.8426	8.4115	-4.0172	43.8738	47.8910	3.1912
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	775	486	1224	2.731	0.278	0.071	0.010	3	0.3	3	2	29.5622	4.3701	4.7952	38.4537	33.6585	6.7647
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	632	402	1556	3.421	0.410	0.097	0.017	6	0.4	4	3	26.9022	5.0363	10.3862	37.4922	27.1060	5.3416
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	761	469	1291	2.870	0.288	0.093	0.014	6	0.5	5	4	27.7733	6.2379	5.5369	36.8668	31.3299	4.4524
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	832	557	1635	2.693	0.556	0.114	0.020	7	0.7	6	5	25.5634	4.0547	12.0494	39.5975	27.5481	6.3046
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1247	815	1988	2.539	0.441	0.106	0.018	9	0.9	7	6	25.7519	4.6220	9.2714	35.4605	26.1892	5.5716
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	434	290	638	2.666	0.486	0.105	0.018	3	0.3	8	7	25.8188	5.6928	7.9594	36.7943	28.8349	4.5353
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1186	776	2203	2.700	0.500	0.103	0.016	10	0.9	9	8	29.8033	5.2405	6.3310	38.1374	31.8064	5.6871
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1161	802	1433	1.906	0.401	0.132	0.026	12	1.4	10	9	21.6371	4.8437	0.2388	32.1819	31.9431	4.4671
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	143	91	391	2.915	1.084	0.105	0.029	2	0.1	11	10	18.6161	6.6448	0.0000	29.6640	29.6640	2.8016
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	865	622	1563	2.353	0.484	0.133	0.025	13	0.9	12	11	20.8805	5.4792	2.3097	33.2704	30.9608	3.8109
sub-19861	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	738	524	920	1.891	0.583	0.137	0.025	8	0.8	13	12	20.8617	3.8816	6.7774	32.3814	25.6039	5.3745
