participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1164	800	1837	2.539	0.304	0.101	0.017	9	1.0	2	1	30.2577	5.7275	5.6804	42.2784	36.5979	5.2829
sub-19861	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	585	425	1201	2.595	0.435	0.119	0.019	7	0.5	3	3	26.3080	6.9824	-4.6898	38.0708	42.7607	3.7678
sub-19861	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	999	665	1487	2.442	0.325	0.109	0.018	9	0.7	4	5	28.1865	5.2795	4.4968	38.3360	33.8392	5.3388
sub-19861	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	46	31	93	2.884	0.307	0.106	0.034	0	0.1	5	9	23.0072	6.4826	6.2306	29.6287	23.3981	3.5491
sub-19861	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	8	39	2.850	0.503	0.066	0.023	0	0.0	6	11	11.6994	2.0112	8.3364	14.4773	6.1408	5.8170
sub-19861	ses-1	Juelich	lh	Brocas_area_BA44_L	2599	1767	5174	2.882	0.379	0.100	0.017	21	1.9	7	13	30.1582	6.1807	5.9868	41.4850	35.4982	4.8795
sub-19861	ses-1	Juelich	lh	Brocas_area_BA45_L	1499	1007	3398	2.849	0.424	0.114	0.021	20	1.2	8	15	27.7153	7.2033	6.8751	42.9809	36.1058	3.8476
sub-19861	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	298	201	355	2.443	0.242	0.105	0.014	2	0.2	9	17	27.4991	4.0757	15.8475	38.3280	22.4805	6.7471
sub-19861	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	698	461	2291	3.724	0.717	0.098	0.019	5	0.5	10	19	22.4206	5.5434	3.7177	36.8975	33.1798	4.0445
sub-19861	ses-1	Juelich	lh	Hippocampus_subiculum_L	310	199	748	3.217	0.563	0.100	0.017	2	0.3	11	25	23.9730	5.8173	-4.9685	34.3371	39.3056	4.1210
sub-19861	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1746	1166	4102	2.913	0.509	0.113	0.021	24	1.5	12	27	25.6208	6.9411	-1.0565	38.8632	39.9198	3.6912
sub-19861	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	774	492	1137	2.791	0.407	0.068	0.010	2	0.3	13	29	31.8396	2.5427	15.5340	39.0089	23.4748	12.5217
sub-19861	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1524	1026	2918	2.782	0.585	0.114	0.020	16	1.3	14	31	29.1381	6.8731	-2.5692	40.5249	43.0941	4.2394
sub-19861	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	328	225	747	3.147	0.434	0.102	0.021	3	0.2	15	33	30.8188	5.1526	13.8254	40.4616	26.6362	5.9812
sub-19861	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1040	688	1616	2.675	0.417	0.115	0.020	8	1.0	16	35	31.1030	5.0897	9.6544	40.3028	30.6484	6.1110
sub-19861	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2284	1591	5301	2.842	0.521	0.115	0.022	32	1.8	17	37	26.3506	7.0240	-3.2853	44.4265	47.7118	3.7515
sub-19861	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2150	1516	4735	2.866	0.450	0.131	0.026	35	2.4	18	39	26.5970	7.7795	-9.0563	41.3710	50.4274	3.4188
sub-19861	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	508	323	929	2.658	0.384	0.114	0.013	5	0.3	19	41	22.3021	5.1602	11.0182	33.9923	22.9741	4.3220
sub-19861	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	409	269	611	2.814	0.336	0.109	0.018	3	0.3	20	43	26.0052	4.2188	12.7558	33.1901	20.4343	6.1641
sub-19861	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	269	171	511	2.891	0.367	0.102	0.015	2	0.2	21	45	24.4072	5.2581	11.1595	38.7764	27.6170	4.6419
sub-19861	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2251	1448	3929	2.438	0.568	0.111	0.021	21	1.9	22	47	21.4275	5.5208	-28.4021	36.2122	64.6143	3.8812
sub-19861	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1061	684	1500	2.532	0.720	0.091	0.015	5	0.7	23	49	24.2705	4.0156	12.1558	37.0667	24.9108	6.0441
sub-19861	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1896	1185	3377	2.415	0.625	0.121	0.024	26	2.1	24	51	20.2447	5.8958	-10.6089	37.5515	48.1604	3.4337
sub-19861	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1829	1208	2795	2.422	0.348	0.100	0.015	13	1.2	25	53	26.8941	5.0400	1.7241	38.8111	37.0870	5.3361
sub-19861	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	809	523	1027	2.585	0.473	0.111	0.023	4	0.8	26	55	25.2061	3.6382	12.0523	33.1606	21.1084	6.9281
sub-19861	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1280	822	1666	2.064	0.459	0.075	0.010	5	0.6	27	57	24.2393	4.4552	10.4181	38.4084	27.9903	5.4407
sub-19861	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	714	501	1508	2.952	0.450	0.124	0.020	8	0.7	28	59	27.9662	6.0967	8.5901	38.1707	29.5806	4.5871
sub-19861	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	230	152	355	3.167	0.267	0.108	0.016	1	0.2	29	61	29.3296	4.2975	16.0200	37.1444	21.1243	6.8248
sub-19861	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	435	296	752	2.922	0.326	0.122	0.023	5	0.5	30	63	26.2449	6.9668	-3.3621	38.0597	41.4218	3.7672
sub-19861	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	964	647	2419	3.317	0.499	0.128	0.030	13	1.1	31	65	26.7250	6.4964	0.2082	41.5218	41.3137	4.1138
sub-19861	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	451	294	607	2.596	0.352	0.103	0.013	3	0.3	32	67	32.0273	5.1347	6.6363	40.3729	33.7366	6.2375
