participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	CC200	lh	region00001	1439	969	2654	2.622	0.474	0.118	0.022	18	1.2	2	1	26.2581	6.1258	6.3310	38.5907	32.2597	4.2865
sub-19861	ses-2	CC200	lh	region00002	2200	1504	3974	2.712	0.366	0.110	0.018	24	1.7	3	2	30.8973	6.7634	3.9369	41.9444	38.0075	4.5683
sub-19861	ses-2	CC200	lh	region00004	1245	824	2361	3.273	0.595	0.087	0.017	8	0.7	4	4	27.6431	8.7629	-21.8404	52.4720	74.3124	3.1546
sub-19861	ses-2	CC200	lh	region00005	2117	1483	4208	2.810	0.562	0.119	0.027	30	2.3	5	5	33.4489	7.8994	-11.9728	46.8739	58.8467	4.2343
sub-19861	ses-2	CC200	lh	region00008	1758	1114	2741	2.331	0.634	0.091	0.016	12	1.2	6	8	23.4577	5.3583	-9.1895	36.5892	45.7786	4.3778
sub-19861	ses-2	CC200	lh	region00011	2363	1605	5240	3.306	0.417	0.103	0.015	16	1.5	7	11	32.8610	6.4998	9.5643	51.1205	41.5561	5.0557
sub-19861	ses-2	CC200	lh	region00013	383	255	818	2.950	0.393	0.107	0.016	3	0.3	8	13	31.1234	5.7942	17.2043	41.9785	24.7742	5.3714
sub-19861	ses-2	CC200	lh	region00016	2885	1915	5298	2.688	0.495	0.114	0.020	32	2.5	9	16	29.5860	5.7636	1.7983	41.0963	39.2979	5.1333
sub-19861	ses-2	CC200	lh	region00019	2268	1496	3722	2.684	0.470	0.104	0.018	15	1.9	10	19	27.4346	5.4919	8.6239	37.7307	29.1068	4.9955
sub-19861	ses-2	CC200	lh	region00020	1276	822	2080	2.884	0.422	0.092	0.014	6	0.8	11	20	31.9569	4.9635	10.3778	42.0875	31.7097	6.4383
sub-19861	ses-2	CC200	lh	region00021	1405	909	2313	2.278	0.543	0.106	0.018	13	1.0	12	21	25.6488	6.7732	2.9159	42.6079	39.6920	3.7868
sub-19861	ses-2	CC200	lh	region00023	2003	1425	3535	2.408	0.395	0.128	0.025	25	2.2	13	23	32.5797	7.0445	-5.6407	47.0348	52.6755	4.6249
sub-19861	ses-2	CC200	lh	region00024	1093	740	2452	2.957	0.485	0.123	0.021	13	0.9	14	24	27.3724	6.1858	0.1163	40.2953	40.1790	4.4250
