participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9789	6019	2108	0.385	0.885	0.080	0.018	57	7.1	1	0	3.8840	10.3813	-37.8541	59.8608	97.7150	0.3741
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	727	480	1887	3.294	0.543	0.100	0.019	9	0.5	2	1	24.2389	8.5562	2.6624	40.2886	37.6262	2.8329
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1098	701	1715	2.782	0.395	0.069	0.009	3	0.4	3	2	28.9293	3.6745	15.8475	38.3835	22.5360	7.8731
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	931	629	2144	3.222	0.523	0.104	0.018	8	0.7	4	3	27.7483	4.8168	7.7476	39.5175	31.7699	5.7607
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1101	723	1763	2.767	0.441	0.097	0.015	9	0.7	5	4	27.0995	6.5719	-0.6641	36.9130	37.5771	4.1235
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	920	598	1437	2.574	0.369	0.108	0.018	7	0.7	6	5	27.1395	4.4990	12.3923	39.2995	26.9072	6.0324
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1495	1010	2121	2.090	0.455	0.129	0.027	17	1.7	7	6	22.5428	4.4128	6.9839	33.1438	26.1599	5.1085
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	220	141	542	3.002	0.911	0.105	0.026	2	0.2	8	7	20.5705	7.1072	-4.9685	33.8214	38.7899	2.8943
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	896	611	1790	2.656	0.407	0.114	0.023	10	0.8	9	8	24.1637	5.5970	0.7759	36.9211	36.1452	4.3173
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	892	643	1644	2.354	0.522	0.135	0.027	13	0.9	10	9	20.4160	5.5004	1.1946	33.1348	31.9402	3.7117
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	790	562	971	1.810	0.491	0.146	0.027	10	1.0	11	10	20.9001	4.8288	4.6578	31.8953	27.2375	4.3282
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1448	896	2238	2.283	0.531	0.133	0.031	20	1.8	12	11	19.4688	6.3798	-5.8407	37.6340	43.4746	3.0516
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	676	444	1018	2.446	0.721	0.104	0.021	6	0.6	13	12	19.2955	7.4995	0.9533	41.0791	40.1258	2.5729
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1214	834	2333	2.687	0.500	0.138	0.023	20	1.4	14	13	25.7982	6.7654	6.1511	37.9316	31.7805	3.8133
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1893	1270	2366	1.846	0.479	0.120	0.025	18	2.2	15	14	16.8579	5.7793	1.1861	35.2862	34.1001	2.9170
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1391	933	2080	2.331	0.293	0.124	0.026	14	1.5	16	15	25.4224	4.7833	7.9809	36.4333	28.4524	5.3148
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1814	1355	2133	1.772	0.560	0.148	0.034	22	2.6	17	16	15.6526	5.3628	-7.6617	27.9239	35.5855	2.9187
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	912	651	1162	2.060	0.715	0.127	0.026	10	0.9	18	17	20.5462	8.0918	-28.0002	39.2224	67.2226	2.5391
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1173	815	1872	2.448	0.359	0.133	0.027	16	1.3	19	18	26.6099	6.5167	7.8485	36.4727	28.6242	4.0834
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1512	1004	2394	2.257	0.416	0.132	0.027	18	1.7	20	19	23.3352	4.8316	8.1187	36.2664	28.1477	4.8297
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1065	742	1656	2.221	0.594	0.133	0.028	13	1.1	21	20	22.6078	4.8664	7.7916	35.9179	28.1263	4.6457
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1275	810	2114	2.613	0.361	0.099	0.017	9	0.9	22	21	25.2209	5.4607	7.5675	36.7875	29.2200	4.6186
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1181	770	1717	2.476	0.252	0.114	0.019	11	1.0	23	22	27.3081	4.2682	9.7721	36.6435	26.8714	6.3981
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	961	644	1717	2.375	0.300	0.117	0.018	12	0.7	24	23	25.2998	5.3438	6.2589	36.6417	30.3828	4.7344
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	378	254	757	2.563	0.324	0.087	0.010	3	0.2	25	24	26.5470	3.9614	15.9581	36.1861	20.2280	6.7014
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	898	563	1694	2.954	0.313	0.075	0.009	4	0.4	26	25	28.9363	4.6139	15.3569	41.6920	26.3351	6.2716
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1509	980	2766	2.723	0.406	0.120	0.018	17	1.2	27	26	23.5317	5.3178	10.8427	37.3064	26.4637	4.4250
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	460	324	855	3.010	0.429	0.125	0.022	6	0.4	28	27	24.9122	7.3237	-3.3621	38.0597	41.4218	3.4016
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	633	432	1077	3.195	0.325	0.104	0.017	4	0.4	29	28	28.3034	4.3350	12.0625	36.6483	24.5858	6.5291
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	308	208	646	3.326	0.559	0.108	0.023	2	0.3	30	29	30.1997	5.4545	9.1020	39.0320	29.9300	5.5367
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	796	507	1376	2.677	0.319	0.078	0.013	5	0.4	31	30	28.5779	6.4313	7.7223	39.2052	31.4829	4.4435
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	526	350	912	3.003	0.415	0.116	0.022	5	0.5	32	31	28.4027	5.3386	11.5200	36.5915	25.0715	5.3203
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	472	321	1312	3.303	0.391	0.117	0.027	6	0.5	33	32	25.7660	5.4363	0.2082	36.8909	36.6828	4.7396
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	333	235	885	3.161	0.333	0.129	0.023	4	0.3	34	33	26.4435	6.0042	12.8014	36.6789	23.8775	4.4042
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1732	1119	3228	2.775	0.644	0.116	0.023	16	1.8	35	34	23.7956	5.3596	7.0838	38.7897	31.7059	4.4398
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	893	600	1466	2.641	0.475	0.099	0.018	5	0.7	36	35	29.1853	5.2293	7.8311	40.3028	32.4717	5.5811
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	795	525	1560	3.043	0.318	0.112	0.019	7	0.7	37	36	24.8461	4.9714	11.9911	36.4145	24.4235	4.9978
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	434	283	490	1.782	0.350	0.103	0.019	4	0.4	38	37	19.8536	6.5832	-10.6089	33.1606	43.7695	3.0158
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	785	517	1343	2.737	0.315	0.105	0.018	5	0.6	39	38	27.6559	4.6394	10.2759	38.2067	27.9308	5.9611
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	552	343	979	2.878	0.383	0.114	0.027	5	0.6	40	39	22.6899	4.9350	-28.4021	47.2631	75.6652	4.5977
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1215	773	2283	2.568	0.437	0.121	0.021	14	1.2	41	40	23.5370	5.2659	0.6882	37.9573	37.2691	4.4697
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	987	597	1166	1.988	0.476	0.091	0.017	8	0.8	42	41	21.5132	5.2686	6.5553	33.4926	26.9373	4.0833
sub-19861	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	370	241	758	2.679	0.458	0.103	0.019	3	0.3	43	42	22.4476	5.5899	6.6510	33.1967	26.5457	4.0157
