participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9739	6014	2216	0.371	0.889	0.081	0.021	67	7.2	1	0	3.5522	10.3995	-53.5730	62.0599	115.6330	0.3416
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1347	859	2297	2.808	0.417	0.096	0.016	11	0.9	2	1	26.4580	6.4832	4.5504	36.8668	32.3165	4.0810
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3315	2204	5425	2.450	0.614	0.117	0.022	31	2.9	3	2	24.2145	4.9583	0.2388	37.1082	36.8694	4.8836
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1979	1305	3741	2.766	0.515	0.105	0.019	18	1.6	4	3	29.3995	5.4932	6.3310	39.6210	33.2900	5.3520
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1650	1176	2558	2.133	0.586	0.141	0.027	24	1.9	5	4	20.2543	5.2602	2.3097	33.2704	30.9608	3.8505
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1683	1062	2515	2.276	0.595	0.131	0.029	22	1.9	6	5	20.2850	6.4032	-2.0123	36.8157	38.8280	3.1680
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	308	207	517	2.555	0.528	0.105	0.023	3	0.2	7	6	22.5235	6.9683	-0.6301	36.4259	37.0561	3.2323
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2322	1566	2448	1.626	0.521	0.125	0.027	24	2.8	8	7	16.7496	5.2363	0.2741	34.3163	34.0423	3.1988
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2091	1458	3988	2.636	0.492	0.133	0.024	29	2.3	9	8	26.9256	6.8199	7.7447	42.6048	34.8600	3.9481
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1641	1085	2451	2.279	0.325	0.126	0.028	17	1.9	10	9	24.1649	4.9897	9.1505	36.5755	27.4250	4.8430
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2974	2081	3298	1.835	0.636	0.128	0.025	30	3.2	11	10	18.1483	6.6185	-19.5728	40.3108	59.8836	2.7421
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1671	1145	2763	2.470	0.436	0.126	0.025	23	1.7	12	11	26.6779	6.5474	4.8071	38.9412	34.1340	4.0745
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1016	655	1554	2.576	0.387	0.100	0.017	6	0.8	13	12	26.9217	5.5437	12.4202	36.5707	24.1505	4.8563
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2826	1900	4391	2.183	0.485	0.130	0.025	35	3.0	14	13	23.6456	5.4050	0.0198	40.2920	40.2722	4.3747
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1896	1239	2936	2.459	0.274	0.113	0.019	17	1.5	15	14	26.6465	4.2639	10.3627	39.7529	29.3903	6.2493
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1182	742	2574	3.120	0.321	0.082	0.011	6	0.7	16	15	29.6331	4.9006	13.9119	41.3929	27.4809	6.0469
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1844	1199	3275	2.733	0.374	0.116	0.018	19	1.5	17	16	25.5345	5.4580	0.7562	37.3423	36.5861	4.6783
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1157	791	1977	3.052	0.368	0.113	0.019	10	1.0	18	17	28.6555	6.0455	1.2770	39.3463	38.0693	4.7400
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1166	783	2900	3.327	0.415	0.120	0.028	13	1.3	19	18	28.4684	6.1351	-0.7720	41.8339	42.6059	4.6402
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	513	365	1261	3.119	0.533	0.130	0.025	6	0.5	20	19	27.5224	6.5136	9.7673	39.3932	29.6259	4.2254
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2210	1461	3810	2.602	0.649	0.118	0.024	22	2.3	21	20	24.8008	6.1515	-18.1388	41.6250	59.7638	4.0317
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1116	719	2261	2.940	0.387	0.113	0.024	11	1.0	22	21	24.5306	5.0178	-16.7169	38.1798	54.8967	4.8887
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	938	631	1624	2.639	0.299	0.108	0.019	7	0.8	23	22	27.7461	5.1707	11.5525	40.5348	28.9823	5.3660
sub-19861	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1074	736	2066	2.499	0.440	0.130	0.024	14	1.2	24	23	25.6665	6.1262	-7.8033	38.1685	45.9718	4.1896
