participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	glasser	lh	???	10068	6223	4076	0.654	1.077	0.087	0.019	71	7.5	1	0	7.5682	13.4122	-37.8541	59.8608	97.7150	0.5643
sub-19861	ses-1	glasser	lh	L_V1_ROI	5285	3660	6520	1.865	0.550	0.132	0.030	60	6.6	2	1	16.4870	5.7097	-7.6617	35.2862	42.9479	2.8875
sub-19861	ses-1	glasser	lh	L_MST_ROI	456	315	626	2.401	0.442	0.141	0.026	5	0.6	3	2	29.4937	5.5500	10.4534	39.0518	28.5983	5.3142
sub-19861	ses-1	glasser	lh	L_V6_ROI	603	387	922	2.663	0.323	0.093	0.013	4	0.3	4	3	28.9649	3.4552	14.7569	36.6417	21.8848	8.3829
sub-19861	ses-1	glasser	lh	L_V2_ROI	4275	2945	5960	2.056	0.498	0.136	0.029	51	5.3	5	4	21.5140	5.2397	-4.9685	36.6036	41.5721	4.1059
sub-19861	ses-1	glasser	lh	L_V3_ROI	3032	2056	5332	2.416	0.462	0.135	0.026	39	3.3	6	5	23.1957	5.1670	1.1946	37.6340	36.4394	4.4892
sub-19861	ses-1	glasser	lh	L_V4_ROI	2280	1485	3806	2.495	0.313	0.111	0.021	21	1.8	7	6	25.3644	5.2491	7.9809	39.2995	31.3187	4.8322
sub-19861	ses-1	glasser	lh	L_V8_ROI	462	297	799	2.815	0.329	0.100	0.017	3	0.4	8	7	27.0561	3.0845	17.5538	35.5553	18.0015	8.7715
sub-19861	ses-1	glasser	lh	L_4_ROI	3208	2033	5885	2.866	0.405	0.096	0.017	20	2.3	9	8	21.7463	4.8766	-28.4021	38.0903	66.4924	4.4593
sub-19861	ses-1	glasser	lh	L_3b_ROI	2176	1394	2662	1.836	0.407	0.089	0.015	14	1.5	10	9	21.6782	4.8293	3.8055	34.4693	30.6638	4.4888
sub-19861	ses-1	glasser	lh	L_FEF_ROI	639	405	1086	2.682	0.311	0.092	0.016	4	0.4	11	10	29.9822	5.4046	7.2013	42.4734	35.2721	5.5475
sub-19861	ses-1	glasser	lh	L_PEF_ROI	427	277	933	2.909	0.397	0.103	0.015	4	0.3	12	11	28.3452	5.6957	15.8319	39.5120	23.6800	4.9766
sub-19861	ses-1	glasser	lh	L_55b_ROI	607	405	1504	3.076	0.441	0.112	0.018	7	0.5	13	12	25.7048	7.0057	9.0731	39.7448	30.6717	3.6691
sub-19861	ses-1	glasser	lh	L_V3A_ROI	876	577	1372	2.305	0.278	0.118	0.019	10	0.6	14	13	23.7097	3.9654	9.3573	32.6449	23.2876	5.9791
sub-19861	ses-1	glasser	lh	L_RSC_ROI	612	412	1266	2.632	0.735	0.116	0.025	8	0.5	15	14	24.3955	7.7800	-11.6247	42.1987	53.8234	3.1357
sub-19861	ses-1	glasser	lh	L_POS2_ROI	969	663	1903	2.786	0.454	0.120	0.020	11	0.8	16	15	27.0618	5.0574	7.9831	39.1622	31.1791	5.3509
sub-19861	ses-1	glasser	lh	L_V7_ROI	242	163	429	2.459	0.230	0.109	0.011	3	0.1	17	16	27.3366	3.1908	19.8320	33.8948	14.0628	8.5674
sub-19861	ses-1	glasser	lh	L_IPS1_ROI	511	334	875	2.495	0.280	0.093	0.012	4	0.3	18	17	28.2594	4.4355	15.9581	37.1823	21.2242	6.3712
sub-19861	ses-1	glasser	lh	L_FFC_ROI	977	652	2393	3.148	0.520	0.115	0.020	14	0.9	19	18	27.3804	6.2800	4.8171	39.5175	34.7004	4.3600
sub-19861	ses-1	glasser	lh	L_V3B_ROI	394	255	478	2.404	0.220	0.118	0.021	3	0.4	20	19	28.0808	2.9564	17.3756	35.7337	18.3581	9.4985
sub-19861	ses-1	glasser	lh	L_LO1_ROI	419	293	608	2.461	0.406	0.114	0.018	3	0.3	21	20	29.1386	4.5704	5.6738	36.4333	30.7595	6.3755
sub-19861	ses-1	glasser	lh	L_LO2_ROI	450	296	1003	3.043	0.442	0.113	0.023	6	0.4	22	21	25.6647	6.6230	0.7759	37.4047	36.6288	3.8751
sub-19861	ses-1	glasser	lh	L_PIT_ROI	443	299	892	2.641	0.327	0.125	0.024	5	0.4	23	22	26.5223	4.4482	-4.0495	35.4131	39.4626	5.9625
sub-19861	ses-1	glasser	lh	L_MT_ROI	377	271	737	2.724	0.379	0.137	0.018	5	0.3	24	23	25.8107	5.1058	6.1511	33.5210	27.3698	5.0552
sub-19861	ses-1	glasser	lh	L_A1_ROI	248	152	502	2.641	0.359	0.114	0.019	3	0.2	25	24	20.3978	4.3911	11.5690	30.5744	19.0054	4.6452
sub-19861	ses-1	glasser	lh	L_PSL_ROI	680	434	1254	2.567	0.242	0.064	0.009	5	0.3	26	25	28.3016	6.6198	8.2147	39.2052	30.9904	4.2753
sub-19861	ses-1	glasser	lh	L_SFL_ROI	698	461	2301	3.649	0.511	0.114	0.022	6	0.6	27	26	24.5911	5.3010	7.6433	39.9499	32.3065	4.6390
sub-19861	ses-1	glasser	lh	L_PCV_ROI	549	376	1146	2.667	0.382	0.123	0.027	7	0.5	28	27	26.9928	6.0572	2.7623	39.7646	37.0023	4.4563
sub-19861	ses-1	glasser	lh	L_STV_ROI	560	389	1443	2.999	0.389	0.132	0.028	10	0.5	29	28	24.5582	7.2562	2.4220	38.0735	35.6515	3.3844
sub-19861	ses-1	glasser	lh	L_7Pm_ROI	325	231	776	3.057	0.545	0.122	0.025	4	0.3	30	29	27.9345	7.1992	-13.2832	39.5433	52.8265	3.8802
sub-19861	ses-1	glasser	lh	L_7m_ROI	512	352	1211	3.075	0.544	0.124	0.022	7	0.5	31	30	26.3572	7.2964	-3.1073	38.9658	42.0731	3.6123
sub-19861	ses-1	glasser	lh	L_POS1_ROI	783	534	1428	3.119	0.409	0.098	0.015	4	0.6	32	31	30.1734	4.6894	4.0437	38.8017	34.7580	6.4343
sub-19861	ses-1	glasser	lh	L_23d_ROI	422	319	1221	3.378	0.522	0.142	0.035	7	0.5	33	32	28.3312	8.8499	-4.3358	44.5689	48.9047	3.2013
sub-19861	ses-1	glasser	lh	L_v23ab_ROI	268	173	722	3.111	0.411	0.127	0.020	5	0.3	34	33	22.3529	6.4521	7.2198	35.4379	28.2181	3.4644
sub-19861	ses-1	glasser	lh	L_d23ab_ROI	249	197	756	3.490	0.572	0.159	0.032	4	0.3	35	34	25.8538	7.8314	2.4238	41.7189	39.2951	3.3013
sub-19861	ses-1	glasser	lh	L_31pv_ROI	270	195	424	2.571	0.211	0.135	0.026	3	0.3	36	35	30.4108	6.4077	-1.8219	41.0449	42.8668	4.7460
sub-19861	ses-1	glasser	lh	L_5m_ROI	446	299	865	2.498	0.341	0.115	0.019	4	0.4	37	36	24.2793	5.5515	11.4832	35.2824	23.7992	4.3735
sub-19861	ses-1	glasser	lh	L_5mv_ROI	700	459	1025	2.647	0.341	0.089	0.013	3	0.4	38	37	31.1952	4.5120	6.6363	39.7843	33.1479	6.9138
sub-19861	ses-1	glasser	lh	L_23c_ROI	912	615	1330	2.656	0.273	0.118	0.020	7	0.9	39	38	32.0764	5.6193	6.9677	42.8972	35.9295	5.7083
sub-19861	ses-1	glasser	lh	L_5L_ROI	556	368	1206	2.824	0.462	0.104	0.019	6	0.4	40	39	27.3831	7.2087	6.4647	38.4084	31.9437	3.7986
sub-19861	ses-1	glasser	lh	L_24dd_ROI	842	544	1618	2.762	0.393	0.111	0.019	8	0.7	41	40	25.2798	5.2874	6.6510	34.4810	27.8300	4.7811
sub-19861	ses-1	glasser	lh	L_24dv_ROI	463	301	747	2.837	0.311	0.104	0.019	2	0.4	42	41	30.8941	3.9845	17.8185	39.0302	21.2117	7.7536
sub-19861	ses-1	glasser	lh	L_7AL_ROI	750	507	1214	2.375	0.354	0.120	0.024	7	0.7	43	42	28.0312	5.4394	9.0989	37.8758	28.7769	5.1534
sub-19861	ses-1	glasser	lh	L_SCEF_ROI	881	577	1918	2.984	0.376	0.110	0.019	8	0.8	44	43	26.8569	6.1620	8.9968	38.9353	29.9385	4.3585
sub-19861	ses-1	glasser	lh	L_6ma_ROI	686	456	1328	2.724	0.339	0.100	0.015	4	0.5	45	44	29.3413	5.8417	8.6782	40.9317	32.2535	5.0228
sub-19861	ses-1	glasser	lh	L_7Am_ROI	599	441	1428	2.720	0.528	0.139	0.029	11	0.7	46	45	25.6064	7.4350	1.7290	39.8912	38.1622	3.4440
sub-19861	ses-1	glasser	lh	L_7PL_ROI	293	195	772	3.098	0.310	0.127	0.020	3	0.2	47	46	27.8463	3.9298	14.9953	39.9447	24.9494	7.0859
sub-19861	ses-1	glasser	lh	L_7PC_ROI	1073	761	2237	2.544	0.365	0.135	0.027	20	1.1	48	47	24.4139	5.9637	-0.4309	40.4677	40.8986	4.0937
sub-19861	ses-1	glasser	lh	L_LIPv_ROI	516	341	813	2.352	0.365	0.121	0.025	7	0.5	49	48	24.8685	5.3541	4.6302	35.2198	30.5896	4.6448
sub-19861	ses-1	glasser	lh	L_VIP_ROI	451	313	1162	2.963	0.446	0.117	0.024	6	0.5	50	49	24.6615	5.9735	-7.0002	33.6143	40.6145	4.1285
sub-19861	ses-1	glasser	lh	L_MIP_ROI	451	283	548	2.457	0.302	0.087	0.016	2	0.3	51	50	31.6426	3.7758	11.2737	39.7306	28.4568	8.3805
sub-19861	ses-1	glasser	lh	L_1_ROI	1920	1179	3608	2.533	0.604	0.119	0.023	25	1.9	52	51	20.6031	5.8904	-10.6089	36.7819	47.3908	3.4977
sub-19861	ses-1	glasser	lh	L_2_ROI	2199	1439	3154	2.396	0.363	0.093	0.013	14	1.2	53	52	27.5936	4.3849	1.7241	39.1673	37.4433	6.2929
sub-19861	ses-1	glasser	lh	L_3a_ROI	1102	715	1222	2.285	0.467	0.123	0.027	8	1.2	54	53	25.3995	3.5438	12.6689	34.2927	21.6238	7.1672
sub-19861	ses-1	glasser	lh	L_6d_ROI	767	416	1732	3.188	0.487	0.092	0.019	7	0.6	55	54	21.7252	6.6584	0.6723	47.2631	46.5908	3.2628
sub-19861	ses-1	glasser	lh	L_6mp_ROI	901	582	1976	3.006	0.390	0.121	0.022	10	0.8	56	55	22.8097	4.8830	9.6024	35.0070	25.4046	4.6713
sub-19861	ses-1	glasser	lh	L_6v_ROI	492	354	1498	3.281	0.428	0.132	0.026	8	0.6	57	56	22.3306	5.5518	8.9585	38.7897	29.8312	4.0222
sub-19861	ses-1	glasser	lh	L_p24pr_ROI	478	317	1203	3.065	0.437	0.118	0.024	7	0.4	58	57	24.7406	6.2209	7.4167	39.1340	31.7172	3.9770
sub-19861	ses-1	glasser	lh	L_33pr_ROI	349	240	719	3.068	0.588	0.096	0.014	2	0.2	59	58	32.4515	4.4070	13.8709	42.5829	28.7120	7.3637
sub-19861	ses-1	glasser	lh	L_a24pr_ROI	439	277	1170	3.212	0.355	0.112	0.018	6	0.3	60	59	26.5971	5.9120	8.9532	37.9999	29.0468	4.4988
sub-19861	ses-1	glasser	lh	L_p32pr_ROI	556	356	843	2.946	0.413	0.084	0.016	2	0.3	61	60	33.1274	3.3216	18.0214	40.5115	22.4901	9.9733
sub-19861	ses-1	glasser	lh	L_a24_ROI	522	351	1001	2.754	0.339	0.103	0.018	5	0.4	62	61	32.4829	5.0503	14.7035	40.7968	26.0933	6.4319
sub-19861	ses-1	glasser	lh	L_d32_ROI	819	572	1950	3.364	0.435	0.112	0.029	10	0.8	63	62	30.9247	8.4079	-3.8279	42.0529	45.8808	3.6780
sub-19861	ses-1	glasser	lh	L_8BM_ROI	851	587	2164	3.594	0.470	0.121	0.022	8	0.8	64	63	29.3598	6.7498	-2.1024	40.8075	42.9099	4.3497
sub-19861	ses-1	glasser	lh	L_p32_ROI	539	384	926	2.396	0.407	0.122	0.022	7	0.4	65	64	31.1900	7.3814	-13.1251	43.5342	56.6593	4.2255
