participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	gordon333dil	lh	L_Default_9	1224	951	2962	2.701	0.501	0.137	0.028	23	1.3	31	56	32.5385	9.0101	-20.1053	54.5206	74.6260	3.6114
sub-19861	ses-2	gordon333dil	lh	L_Default_10	1588	1075	3024	2.820	0.651	0.116	0.018	19	1.2	32	57	32.5205	8.0629	-11.7072	55.2008	66.9081	4.0333
sub-19861	ses-2	gordon333dil	lh	L_Default_11	616	444	1889	3.571	0.440	0.111	0.019	6	0.5	33	58	30.5710	8.1493	9.5643	51.1205	41.5561	3.7514
sub-19861	ses-2	gordon333dil	lh	L_Default_12	2858	1877	6351	3.161	0.469	0.109	0.018	32	2.3	34	59	32.0816	6.2967	-1.3238	44.5055	45.8293	5.0950
sub-19861	ses-2	gordon333dil	lh	L_Default_13	766	559	1719	2.683	0.525	0.131	0.025	10	1.0	35	60	32.2214	7.5395	1.5376	47.8169	46.2793	4.2737
sub-19861	ses-2	gordon333dil	lh	L_Default_14	1009	765	2035	2.557	0.455	0.131	0.025	13	1.2	36	61	31.8035	8.9105	-2.6033	47.7224	50.3257	3.5692
sub-19861	ses-2	gordon333dil	lh	L_Default_15	2309	1713	5458	2.896	0.525	0.138	0.033	46	3.0	37	62	31.7283	8.7597	-12.5056	46.9654	59.4711	3.6221
sub-19861	ses-2	gordon333dil	lh	L_Default_16	548	438	1167	2.619	0.485	0.152	0.035	9	0.9	38	63	31.2245	8.4815	-7.6078	45.9336	53.5414	3.6815
sub-19861	ses-2	gordon333dil	lh	L_Default_17	855	612	1962	2.980	0.572	0.119	0.028	12	0.9	39	64	31.9509	8.4009	-11.9728	44.8401	56.8129	3.8033
sub-19861	ses-2	gordon333dil	lh	L_Default_18	602	411	1222	2.782	0.253	0.110	0.018	6	0.5	40	65	33.6904	6.5517	9.7055	44.1412	34.4357	5.1423
sub-19861	ses-2	gordon333dil	lh	L_Default_19	419	292	803	2.834	0.336	0.118	0.018	4	0.3	41	66	32.7669	6.7873	11.4418	47.8320	36.3903	4.8277
sub-19861	ses-2	gordon333dil	lh	L_Default_20	964	682	2270	2.770	0.299	0.116	0.018	10	0.7	42	67	30.4512	6.1064	12.5476	45.3848	32.8372	4.9868
sub-19861	ses-2	gordon333dil	lh	L_ParietoOccip_1	885	581	1376	2.937	0.381	0.098	0.016	4	0.7	43	89	30.7242	3.9134	5.8872	38.0528	32.1656	7.8510
sub-19861	ses-2	gordon333dil	lh	L_ParietoOccip_2	526	352	1044	2.867	0.777	0.117	0.026	6	0.5	44	90	25.2226	8.1064	7.4731	39.8533	32.3803	3.1114
sub-19861	ses-2	gordon333dil	lh	L_ParietoOccip_3	1026	672	1593	2.745	0.300	0.081	0.012	4	0.5	45	91	29.1636	4.8364	4.6686	38.2404	33.5719	6.0300
sub-19861	ses-2	gordon333dil	lh	L_ParietoOccip_4	363	220	709	3.069	0.511	0.050	0.005	1	0.1	46	92	30.2058	3.3206	19.6594	38.4537	18.7943	9.0964
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_1	525	377	1147	2.526	0.447	0.138	0.023	8	0.6	47	97	31.4902	5.5145	13.8518	45.9799	32.1282	5.7105
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_2	550	372	1041	2.611	0.570	0.102	0.014	5	0.3	48	98	33.3826	5.8417	1.4845	44.2533	42.7688	5.7145
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_3	739	503	1917	3.312	0.309	0.126	0.022	8	0.7	49	99	31.1493	7.1200	10.2745	46.5953	36.3208	4.3749
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_4	1528	1120	3092	2.580	0.481	0.142	0.027	25	1.8	50	100	32.0977	7.4198	-5.1738	50.5770	55.7508	4.3260
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_5	958	642	1523	2.341	0.290	0.101	0.016	8	0.7	51	101	29.7620	5.4782	9.3973	41.5641	32.1668	5.4328
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_6	345	230	537	2.526	0.379	0.101	0.014	2	0.3	52	102	35.2095	4.1253	18.3363	44.3112	25.9749	8.5351
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_7	1416	980	2905	2.585	0.358	0.107	0.017	16	1.1	53	103	29.5868	5.9860	10.7433	41.2532	30.5099	4.9427
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_8	869	647	1681	2.312	0.425	0.118	0.024	12	0.9	54	104	29.7014	8.5848	-7.2400	45.7875	53.0275	3.4598
sub-19861	ses-2	gordon333dil	lh	L_FrontoParietal_9	692	478	1065	2.398	0.332	0.124	0.027	9	0.7	55	105	31.4923	7.7848	7.2727	45.1800	37.9073	4.0454
sub-19861	ses-2	gordon333dil	lh	L_Salience_1	706	475	1441	2.960	0.504	0.104	0.020	7	0.5	56	121	32.6018	9.3170	-46.3087	48.0544	94.3631	3.4992
sub-19861	ses-2	gordon333dil	lh	L_Salience_2	172	126	522	3.227	0.717	0.144	0.033	4	0.3	57	122	21.5107	6.2988	5.9471	31.7777	25.8306	3.4151
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_1	1493	978	2151	2.579	0.318	0.106	0.016	10	1.2	58	125	33.4436	5.0885	12.3445	43.7027	31.3582	6.5724
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_2	1465	963	2589	2.746	0.355	0.105	0.019	11	1.1	59	126	30.8042	5.7186	11.5525	42.4773	30.9248	5.3867
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_3	1287	846	2479	2.785	0.541	0.117	0.018	13	1.1	60	127	33.6007	6.2952	9.8161	48.5717	38.7556	5.3375
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_4	267	169	472	2.999	0.327	0.098	0.013	2	0.2	61	128	35.5642	5.3543	19.9031	48.2926	28.3895	6.6422
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_5	674	464	1307	2.688	0.345	0.125	0.025	8	0.6	62	129	27.9758	6.3084	5.6517	42.5217	36.8701	4.4347
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_6	237	169	401	2.472	0.404	0.092	0.015	1	0.1	63	130	32.0321	5.2642	11.1619	40.4481	29.2862	6.0849
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_7	987	671	2107	2.824	0.443	0.110	0.020	13	0.9	64	131	29.1982	7.3868	-5.5601	42.4380	47.9981	3.9528
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_8	897	602	1667	3.174	0.501	0.083	0.013	6	0.5	65	132	27.1912	8.8200	-21.8404	43.6456	65.4860	3.0829
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_9	799	521	2060	3.781	0.720	0.089	0.022	6	0.5	66	133	25.2908	8.5490	-21.1005	52.4720	73.5725	2.9583
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_10	855	554	1584	3.064	0.402	0.101	0.019	6	0.7	67	134	30.3705	6.3895	8.8266	43.6427	34.8161	4.7532
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_11	248	178	556	3.201	0.493	0.100	0.015	2	0.2	68	135	25.4488	5.7086	5.6917	33.8336	28.1420	4.4580
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_12	189	125	424	3.179	0.536	0.053	0.006	0	0.0	69	136	26.3996	2.9495	15.0291	31.9773	16.9482	8.9507
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_13	940	600	1495	2.933	0.422	0.098	0.015	4	0.6	70	137	32.6056	4.7023	14.3864	42.0875	27.7010	6.9340
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_14	349	244	875	3.164	0.366	0.123	0.031	4	0.5	71	138	29.3928	5.2519	11.9748	41.1321	29.1573	5.5966
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_15	323	213	784	3.339	0.411	0.109	0.019	3	0.2	72	139	31.6066	5.7090	17.8064	40.2953	22.4889	5.5363
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_16	826	567	1797	2.868	0.331	0.129	0.027	10	0.9	73	140	30.1976	6.7941	0.1094	42.7364	42.6270	4.4447
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_17	574	372	1497	3.415	0.352	0.122	0.027	8	0.6	74	141	26.5447	6.8236	-0.7720	41.8339	42.6059	3.8901
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_18	1267	873	2372	2.754	0.277	0.109	0.021	14	1.1	75	142	32.0211	6.8428	2.0921	45.8540	43.7619	4.6795
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_19	352	276	687	2.526	0.360	0.145	0.029	5	0.4	76	143	31.0020	9.5470	-3.6927	45.5532	49.2459	3.2473
sub-19861	ses-2	gordon333dil	lh	L_CinguloOperc_20	752	547	1376	2.476	0.278	0.125	0.027	10	0.9	77	144	31.5263	8.2681	5.3483	45.3959	40.0476	3.8130
sub-19861	ses-2	gordon333dil	lh	L_MedialParietal_1	1008	671	1440	2.086	0.891	0.120	0.020	13	0.8	78	165	27.7166	7.2434	5.7941	55.6899	49.8958	3.8264
sub-19861	ses-2	gordon333dil	lh	L_MedialParietal_2	352	232	529	2.610	0.225	0.092	0.011	3	0.2	79	166	28.5782	4.2337	13.8116	34.5500	20.7383	6.7501
sub-19861	ses-2	gordon333dil	lh	L_MedialParietal_3	675	438	1329	2.628	0.358	0.109	0.017	8	0.4	80	167	27.0630	6.1597	-0.6088	37.2864	37.8952	4.3936
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_1	728	459	1031	2.618	0.258	0.082	0.013	4	0.4	81	170	34.4865	4.0794	16.3094	42.5500	26.2406	8.4538
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_2	318	214	704	2.749	0.201	0.077	0.011	2	0.2	82	171	30.4764	6.7592	2.0182	40.3646	38.3464	4.5089
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_3	282	175	329	2.591	0.335	0.090	0.010	1	0.1	83	172	38.2685	2.9584	21.7317	44.2686	22.5370	12.9357
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_4	242	162	550	2.827	0.226	0.086	0.013	2	0.2	84	173	30.7376	5.0737	15.9958	42.0978	26.1020	6.0582
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_5	1209	849	2093	2.419	0.274	0.125	0.024	15	1.1	85	174	28.1330	6.5873	0.2282	42.7715	42.5433	4.2708
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_6	1083	776	2102	2.560	0.445	0.120	0.020	14	0.9	86	175	29.6208	6.5282	-3.9925	42.2324	46.2249	4.5374
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_7	647	426	1067	2.548	0.305	0.107	0.018	6	0.5	87	176	31.0046	5.4869	15.3210	44.0177	28.6967	5.6507
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_8	962	692	1940	2.606	0.369	0.132	0.027	15	1.0	88	177	31.3455	8.1895	-5.6407	47.0348	52.6755	3.8275
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_9	1331	900	2593	2.627	0.436	0.103	0.016	11	1.0	89	178	30.2879	4.9661	12.7618	42.8275	30.0657	6.0990
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_10	658	421	875	2.378	0.264	0.092	0.018	3	0.4	90	179	31.1640	2.9845	20.6774	39.8689	19.1915	10.4419
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_11	734	532	1699	2.677	0.427	0.141	0.031	13	0.9	91	180	27.7602	7.8808	3.1872	41.3964	38.2091	3.5225
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_12	259	182	499	2.604	0.615	0.132	0.021	2	0.3	92	181	30.4075	4.8876	13.2321	38.8522	25.6201	6.2214
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_13	294	206	526	2.649	0.275	0.090	0.010	1	0.2	93	182	30.9632	3.3160	23.1207	39.9543	16.8336	9.3375
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_14	4434	3081	9894	2.997	0.564	0.124	0.024	57	4.4	94	183	29.5827	6.7904	-11.9004	46.5789	58.4793	4.3565
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_15	1450	960	2907	2.883	0.333	0.104	0.017	13	1.1	95	184	31.0493	5.9846	13.2840	41.6494	28.3655	5.1882
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_16	400	248	490	2.730	0.227	0.097	0.016	2	0.3	96	185	34.9172	3.8183	14.3055	40.5285	26.2230	9.1448
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_17	889	622	1459	2.286	0.380	0.110	0.021	8	0.7	97	186	33.0641	5.7975	1.4478	43.7099	42.2621	5.7032
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_18	390	255	626	2.900	0.390	0.100	0.021	2	0.3	98	187	33.9156	4.3085	20.5889	43.2006	22.6117	7.8718
sub-19861	ses-2	gordon333dil	lh	L_DorsalAttn_19	619	451	1334	2.702	0.371	0.135	0.025	12	0.5	99	188	30.2562	8.3535	-4.6249	44.8374	49.4622	3.6220
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_1	456	338	1279	3.031	0.334	0.123	0.021	4	0.4	100	202	26.9679	5.5184	13.6223	38.5025	24.8802	4.8869
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_2	271	185	425	2.779	0.318	0.110	0.018	2	0.2	101	203	31.4511	6.3764	5.4704	40.9996	35.5292	4.9324
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_3	325	226	743	3.238	0.401	0.114	0.019	3	0.3	102	204	31.1430	7.2600	6.0659	47.1935	41.1276	4.2897
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_4	3705	2478	7626	3.135	0.398	0.105	0.017	31	2.7	103	205	32.0187	5.8625	9.3943	49.0434	39.6491	5.4617
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_5	658	466	1547	2.751	0.343	0.125	0.023	9	0.6	104	206	24.6042	7.6394	-1.3782	39.6345	41.0127	3.2207
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_6	439	312	1021	2.689	0.444	0.147	0.030	9	0.5	105	207	27.3001	7.9630	8.5669	43.3024	34.7355	3.4284
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_7	1166	788	2746	3.036	0.548	0.102	0.018	12	0.8	106	208	28.2658	6.4019	6.8937	41.1115	34.2178	4.4152
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_8	401	277	812	2.566	0.263	0.112	0.011	5	0.2	107	209	29.4423	5.7426	13.3887	39.0490	25.6604	5.1270
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_9	316	226	591	2.589	0.278	0.102	0.021	2	0.2	108	210	30.6826	4.3801	16.2836	37.6073	21.3237	7.0050
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_10	424	284	801	2.600	0.370	0.096	0.015	3	0.2	109	211	31.4972	6.0193	8.6414	40.8970	32.2557	5.2327
sub-19861	ses-2	gordon333dil	lh	L_VentralAttn_11	295	189	635	3.150	0.321	0.105	0.016	2	0.3	110	212	31.0360	4.6062	17.1082	38.2234	21.1152	6.7379
sub-19861	ses-2	gordon333dil	lh	L_Visual_1	2843	1873	4627	2.383	0.298	0.116	0.021	29	2.4	111	225	25.5713	4.6898	9.1505	39.7529	30.6025	5.4525
sub-19861	ses-2	gordon333dil	lh	L_Visual_2	1494	1068	2715	2.436	0.605	0.134	0.027	22	1.7	112	226	21.3309	5.9120	2.3097	36.7943	34.4846	3.6081
sub-19861	ses-2	gordon333dil	lh	L_Visual_3	5034	3447	5489	1.726	0.561	0.128	0.027	51	5.8	113	227	17.4071	5.9453	-19.5728	40.3108	59.8836	2.9279
sub-19861	ses-2	gordon333dil	lh	L_Visual_4	191	127	239	2.519	0.504	0.077	0.008	1	0.1	114	228	22.1855	5.4939	0.0467	36.7238	36.6771	4.0382
sub-19861	ses-2	gordon333dil	lh	L_Visual_5	110	81	143	1.634	0.413	0.128	0.022	1	0.2	115	229	16.6071	5.1520	2.6739	26.1339	23.4600	3.2234
sub-19861	ses-2	gordon333dil	lh	L_Visual_6	288	197	476	2.500	0.453	0.111	0.025	3	0.2	116	230	21.0793	6.7646	-0.6301	33.7017	34.3318	3.1161
sub-19861	ses-2	gordon333dil	lh	L_Visual_7	819	533	1199	2.613	0.325	0.089	0.013	4	0.4	117	231	29.7591	4.1607	13.3803	40.2920	26.9117	7.1524
sub-19861	ses-2	gordon333dil	lh	L_Visual_8	2338	1608	3674	2.385	0.395	0.133	0.029	32	2.7	118	232	25.9299	5.9823	4.8071	38.9412	34.1340	4.3344
sub-19861	ses-2	gordon333dil	lh	L_Visual_9	861	570	1415	2.460	0.407	0.112	0.018	10	0.7	119	233	25.5719	5.9130	9.6231	38.5907	28.9676	4.3247
sub-19861	ses-2	gordon333dil	lh	L_Visual_10	1936	1363	3695	2.662	0.482	0.133	0.024	26	2.1	120	234	27.1312	6.8804	4.4870	42.6048	38.1178	3.9433
sub-19861	ses-2	gordon333dil	lh	L_Visual_11	904	552	1526	2.883	0.293	0.093	0.015	7	0.6	121	235	27.6054	6.2341	4.7952	36.8668	32.0716	4.4282
sub-19861	ses-2	gordon333dil	lh	L_Visual_12	540	349	1279	3.341	0.425	0.109	0.018	6	0.4	122	236	26.5873	4.9939	10.3862	37.1082	26.7220	5.3240
sub-19861	ses-2	gordon333dil	lh	L_Visual_13	754	482	1919	3.419	0.493	0.089	0.017	7	0.5	123	237	26.3585	7.5906	-4.0172	42.1078	46.1250	3.4725
sub-19861	ses-2	gordon333dil	lh	L_Visual_14	2094	1401	3120	2.135	0.536	0.135	0.026	27	2.4	124	238	22.2468	5.0048	5.2593	35.3296	30.0702	4.4451
sub-19861	ses-2	gordon333dil	lh	L_Visual_15	650	457	728	1.809	0.547	0.135	0.025	7	0.6	125	239	20.5816	4.2731	4.4530	32.3814	27.9284	4.8166
sub-19861	ses-2	gordon333dil	lh	L_Visual_16	1376	909	2675	2.737	0.496	0.103	0.017	12	1.0	126	240	28.6062	5.4406	6.3310	39.5975	33.2665	5.2579
sub-19861	ses-2	gordon333dil	lh	L_Visual_17	1235	760	1907	2.343	0.601	0.125	0.029	14	1.5	127	241	19.7728	6.3295	-2.0123	36.8157	38.8280	3.1239
sub-19861	ses-2	gordon333dil	lh	L_Visual_18	3075	2052	4531	2.233	0.548	0.123	0.024	32	3.0	128	242	23.1077	5.2044	0.2388	35.4605	35.2217	4.4401
sub-19861	ses-2	gordon333dil	lh	L_SMhand_1	1091	749	1865	2.307	0.444	0.123	0.023	13	1.0	129	264	28.3325	6.5277	5.0391	41.8561	36.8170	4.3403
sub-19861	ses-2	gordon333dil	lh	L_SMhand_2	169	113	249	2.601	0.137	0.079	0.010	1	0.1	130	265	33.7466	3.0772	24.4316	41.3510	16.9193	10.9667
sub-19861	ses-2	gordon333dil	lh	L_SMhand_3	706	437	827	1.780	0.495	0.116	0.020	8	0.7	131	266	21.1817	6.3568	2.9159	38.0663	35.1504	3.3321
sub-19861	ses-2	gordon333dil	lh	L_SMhand_4	276	173	431	2.452	0.253	0.060	0.012	1	0.0	132	267	22.5864	3.1473	14.4003	30.7648	16.3645	7.1764
sub-19861	ses-2	gordon333dil	lh	L_SMhand_5	194	104	412	2.885	0.265	0.106	0.019	2	0.2	133	268	17.9853	3.6628	10.6379	30.7819	20.1440	4.9103
sub-19861	ses-2	gordon333dil	lh	L_SMhand_6	636	433	1175	2.531	0.407	0.097	0.017	4	0.4	134	269	30.3273	5.4553	12.8556	42.6079	29.7523	5.5592
sub-19861	ses-2	gordon333dil	lh	L_SMhand_7	982	629	1656	2.455	0.409	0.122	0.022	10	1.0	135	270	22.2515	5.4901	8.9193	35.1811	26.2618	4.0530
sub-19861	ses-2	gordon333dil	lh	L_SMhand_8	382	244	712	2.767	0.325	0.090	0.015	2	0.2	136	271	24.2006	5.3834	8.8418	34.7230	25.8812	4.4954
sub-19861	ses-2	gordon333dil	lh	L_SMhand_9	1193	746	1402	2.001	0.517	0.100	0.020	9	1.1	137	272	23.4347	4.8646	9.3202	33.1618	23.8416	4.8174
sub-19861	ses-2	gordon333dil	lh	L_SMhand_10	710	416	1428	2.908	0.360	0.098	0.019	6	0.5	138	273	19.5413	6.4468	-55.3659	44.8710	100.2368	3.0312
sub-19861	ses-2	gordon333dil	lh	L_SMhand_11	300	192	448	2.528	0.342	0.104	0.013	2	0.2	139	274	22.7326	4.0857	13.4819	32.0349	18.5529	5.5640
sub-19861	ses-2	gordon333dil	lh	L_SMhand_12	865	553	1685	2.855	0.453	0.101	0.016	7	0.5	140	275	27.3907	5.6342	-4.8008	40.8223	45.6231	4.8616
sub-19861	ses-2	gordon333dil	lh	L_SMhand_13	315	223	697	2.572	0.389	0.122	0.026	4	0.3	141	276	27.0022	5.8248	11.5633	39.1353	27.5719	4.6357
sub-19861	ses-2	gordon333dil	lh	L_SMhand_14	856	602	1518	2.423	0.369	0.113	0.022	9	0.8	142	277	29.5199	5.5165	11.5338	43.7763	32.2425	5.3512
sub-19861	ses-2	gordon333dil	lh	L_SMhand_15	368	249	482	2.103	0.337	0.069	0.009	1	0.1	143	278	27.9408	5.4064	7.1377	40.3149	33.1772	5.1681
sub-19861	ses-2	gordon333dil	lh	L_SMhand_16	1407	925	2025	2.524	0.271	0.111	0.019	12	1.1	144	279	31.7197	5.7896	9.6341	45.7005	36.0664	5.4788
sub-19861	ses-2	gordon333dil	lh	L_SMhand_17	644	422	861	2.142	0.305	0.086	0.014	3	0.3	145	280	27.6632	4.2663	-15.9438	38.1214	54.0652	6.4841
sub-19861	ses-2	gordon333dil	lh	L_SMhand_18	740	510	1481	2.548	0.341	0.135	0.024	10	0.8	146	281	26.0664	5.0057	10.7020	38.1685	27.4665	5.2073
