participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	3292	2229	6909	2.879	0.531	0.117	0.022	37	2.9	30	29	31.9329	7.8004	-54.6821	48.5717	103.2538	4.0938
sub-19861	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2360	1666	4590	2.721	0.602	0.129	0.028	29	2.6	31	30	28.3028	8.0844	-10.8018	45.2288	56.0305	3.5009
sub-19861	ses-2	HOCPATh25	lh	Precuneous_Cortex	4731	3231	9353	2.789	0.456	0.119	0.022	51	4.6	32	31	28.4844	6.6453	-7.4563	43.5681	51.0244	4.2864
sub-19861	ses-2	HOCPATh25	lh	Cuneal_Cortex	1786	1148	2770	2.397	0.472	0.111	0.018	16	1.4	33	32	25.3328	5.3773	7.1893	40.2920	33.1027	4.7111
sub-19861	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3104	2147	6470	2.812	0.517	0.108	0.017	33	2.2	34	33	28.8750	7.3343	-0.7341	44.4838	45.2179	3.9370
sub-19861	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	668	414	2127	3.616	0.782	0.079	0.014	4	0.4	35	34	21.7626	5.5068	2.6167	33.3440	30.7273	3.9519
sub-19861	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	748	474	1400	2.922	0.532	0.073	0.012	3	0.4	36	35	28.3925	4.8004	9.8329	38.4537	28.6207	5.9146
sub-19861	ses-2	HOCPATh25	lh	Lingual_Gyrus	3940	2723	5836	2.197	0.653	0.125	0.024	46	4.0	37	36	21.0161	6.6156	-0.6301	36.8602	37.4903	3.1768
sub-19861	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	515	349	1443	3.417	0.584	0.122	0.022	7	0.5	38	37	25.4984	5.9285	5.2769	38.8584	33.5815	4.3010
sub-19861	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1569	1045	3295	3.115	0.487	0.097	0.017	13	1.1	39	38	27.7580	7.5120	-8.6425	42.1078	50.7502	3.6951
sub-19861	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1274	808	2768	3.106	0.510	0.093	0.016	14	0.8	40	39	26.4987	6.8269	3.4248	37.6363	34.2115	3.8815
sub-19861	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2800	1842	4618	2.529	0.589	0.116	0.021	26	2.4	41	40	24.9240	5.1081	0.2388	38.4828	38.2440	4.8793
sub-19861	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	602	391	1094	2.859	0.465	0.089	0.014	3	0.3	42	41	32.4432	5.4896	11.6167	43.6427	32.0259	5.9100
sub-19861	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1773	1191	3654	3.151	0.490	0.109	0.020	15	1.6	43	42	30.0488	6.5742	-0.7720	43.1142	43.8863	4.5707
sub-19861	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	846	571	1624	3.159	0.456	0.112	0.018	6	0.8	44	43	31.1799	5.9863	9.7673	40.3352	30.5679	5.2085
sub-19861	ses-2	HOCPATh25	lh	Planum_Polare	977	608	1665	3.081	0.366	0.061	0.008	3	0.4	45	44	32.0373	4.6378	14.5392	43.6456	29.1064	6.9078
sub-19861	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	760	485	1338	2.737	0.345	0.113	0.014	7	0.5	46	45	25.4519	5.7975	4.5822	38.3558	33.7736	4.3901
sub-19861	ses-2	HOCPATh25	lh	Planum_Temporale	1421	937	2395	2.752	0.375	0.096	0.015	9	0.9	47	46	27.5517	4.9268	0.7562	37.7636	37.0073	5.5922
sub-19861	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	584	425	781	1.964	0.639	0.136	0.030	6	0.8	48	47	20.0368	7.4065	1.7830	36.0411	34.2581	2.7053
sub-19861	ses-2	HOCPATh25	lh	Occipital_Pole	6016	3963	8389	2.057	0.581	0.131	0.028	71	7.2	49	48	20.5758	6.1832	-2.0123	36.1681	38.1804	3.3277
sub-19861	ses-2	HOCPATh25	rh	Frontal_Pole	14664	10700	31320	2.647	0.501	0.133	0.028	226	16.6	2	1	31.0379	8.0001	-20.1387	51.3493	71.4880	3.8797
sub-19861	ses-2	HOCPATh25	rh	Insular_Cortex	2724	1832	6424	3.549	0.629	0.107	0.021	22	2.3	3	2	25.7764	7.2671	-20.5920	67.5548	88.1467	3.5470
sub-19861	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3632	2526	7375	2.665	0.493	0.112	0.019	32	2.9	4	3	31.4241	5.7786	3.2985	45.6305	42.3321	5.4380
sub-19861	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5260	3583	10123	2.631	0.368	0.112	0.018	52	4.1	5	4	31.9647	5.5980	-8.5630	46.9621	55.5251	5.7100
sub-19861	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1158	819	2325	2.688	0.410	0.136	0.025	16	1.2	6	5	30.5947	5.8984	4.8204	42.9863	38.1659	5.1869
sub-19861	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1325	935	2592	2.702	0.381	0.132	0.024	20	1.3	7	6	28.4780	7.8918	-5.2207	42.7818	48.0025	3.6085
sub-19861	ses-2	HOCPATh25	rh	Precentral_Gyrus	8602	5524	16080	2.729	0.429	0.099	0.017	63	6.0	8	7	26.5727	6.3159	-29.7670	55.7918	85.5588	4.2073
sub-19861	ses-2	HOCPATh25	rh	Temporal_Pole	2885	1943	8601	3.525	0.660	0.098	0.020	25	2.3	9	8	29.4445	6.3038	-1.8658	46.0274	47.8932	4.6709
sub-19861	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	772	472	1711	3.195	0.458	0.089	0.014	5	0.5	10	9	29.7876	5.6439	13.4164	41.6403	28.2239	5.2778
sub-19861	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1349	870	3080	3.230	0.388	0.098	0.015	11	0.8	11	10	27.5819	5.7212	14.8127	40.0540	25.2413	4.8210
sub-19861	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	768	474	1816	3.242	0.619	0.089	0.013	7	0.4	12	11	32.2612	6.0964	13.5986	44.3348	30.7362	5.2918
sub-19861	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2982	1972	6817	3.328	0.468	0.102	0.016	29	2.0	13	12	32.7568	6.0445	9.5007	44.3065	34.8058	5.4193
sub-19861	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	4141	2712	8163	2.922	0.477	0.109	0.018	41	3.3	14	13	29.4496	5.6982	2.8286	42.0161	39.1875	5.1683
sub-19861	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	470	318	1042	3.158	0.357	0.128	0.026	6	0.5	15	14	30.0926	6.3496	11.3520	42.3514	30.9994	4.7393
sub-19861	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1661	1172	3698	2.909	0.575	0.120	0.024	21	1.6	16	15	29.1091	8.1742	-2.9814	48.0068	50.9883	3.5611
sub-19861	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1638	1101	4022	3.232	0.661	0.097	0.018	13	1.2	17	16	29.7768	6.2008	-5.1460	41.8788	47.0249	4.8021
sub-19861	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6684	4388	9801	2.161	0.527	0.107	0.019	62	5.5	18	17	24.6207	6.0072	-4.5752	41.5261	46.1012	4.0985
sub-19861	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3250	2206	5504	2.384	0.489	0.120	0.020	38	2.8	19	18	28.1459	5.9047	-24.8197	43.8165	68.6362	4.7667
sub-19861	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1338	934	2655	2.729	0.411	0.133	0.025	18	1.5	20	19	29.2873	6.2313	7.5623	43.1766	35.6143	4.7000
sub-19861	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2859	1954	5554	2.827	0.505	0.122	0.025	34	2.8	21	20	28.7913	6.9688	4.1616	42.7218	38.5601	4.1315
sub-19861	ses-2	HOCPATh25	rh	Angular_Gyrus	3924	2625	7148	2.694	0.385	0.106	0.018	44	3.1	22	21	29.3721	7.0531	-0.7269	43.2349	43.9618	4.1644
sub-19861	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9582	6360	18038	2.640	0.396	0.111	0.019	97	7.7	23	22	27.4843	6.0042	-11.6758	42.8658	54.5416	4.5775
sub-19861	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5450	3506	9752	2.571	0.475	0.108	0.019	52	4.3	24	23	25.7245	5.3486	0.5013	40.5328	40.0316	4.8096
sub-19861	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2152	1465	2719	2.131	0.605	0.116	0.024	18	2.3	25	24	16.9798	5.0994	2.2330	29.8800	27.6471	3.3298
sub-19861	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1092	787	2535	2.828	0.855	0.129	0.023	23	1.1	26	25	29.7281	8.4641	-10.8639	48.7658	59.6297	3.5122
sub-19861	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1205	790	2476	3.029	0.543	0.116	0.026	13	1.1	27	26	27.8808	6.6698	-52.2390	41.2679	93.5069	4.1801
sub-19861	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1108	731	2294	3.101	0.832	0.108	0.020	18	0.9	28	27	30.2099	10.1565	-26.1834	47.5457	73.7291	2.9744
sub-19861	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3599	2436	6822	2.767	0.452	0.113	0.023	34	3.2	29	28	33.0155	6.2933	8.2742	47.3465	39.0723	5.2462
sub-19861	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3163	2205	6348	2.711	0.637	0.119	0.021	42	2.8	30	29	31.7783	8.0740	-17.3363	48.5829	65.9191	3.9359
sub-19861	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2636	1780	5101	2.758	0.609	0.116	0.023	28	2.5	31	30	28.4269	7.6640	-13.3521	45.3956	58.7477	3.7091
sub-19861	ses-2	HOCPATh25	rh	Precuneous_Cortex	4983	3384	9415	2.707	0.457	0.120	0.024	57	5.0	32	31	27.4526	5.9669	4.0349	42.2701	38.2352	4.6008
sub-19861	ses-2	HOCPATh25	rh	Cuneal_Cortex	1548	1026	2444	2.429	0.448	0.120	0.020	14	1.4	33	32	23.4279	3.8747	7.0869	34.2607	27.1739	6.0464
sub-19861	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2861	1980	6018	2.940	0.526	0.124	0.023	40	2.7	34	33	27.3946	7.8247	-8.3622	48.6289	56.9911	3.5010
sub-19861	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	723	458	1905	3.377	0.770	0.091	0.016	5	0.5	35	34	23.3233	7.9804	-95.7294	34.9024	130.6318	2.9226
sub-19861	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	602	383	1159	3.004	0.604	0.065	0.009	2	0.2	36	35	27.7933	4.4878	3.0612	36.3812	33.3201	6.1931
sub-19861	ses-2	HOCPATh25	rh	Lingual_Gyrus	4147	2889	6859	2.365	0.741	0.129	0.028	49	4.9	37	36	20.6425	7.1445	-16.3383	35.7531	52.0914	2.8893
sub-19861	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	512	366	1370	3.062	0.638	0.125	0.038	9	0.6	38	37	23.7152	8.0926	-6.4749	36.7714	43.2463	2.9305
sub-19861	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1403	905	2946	3.040	0.616	0.094	0.021	13	1.1	39	38	25.7408	8.7687	-95.4143	37.2041	132.6184	2.9355
sub-19861	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2052	1305	4705	3.407	0.603	0.091	0.015	20	1.3	40	39	27.1437	6.2228	0.7503	39.0797	38.3293	4.3620
sub-19861	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2783	1818	4583	2.464	0.582	0.118	0.022	29	2.5	41	40	24.0819	4.8892	5.0096	36.4047	31.3951	4.9255
sub-19861	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	480	326	928	2.916	0.354	0.096	0.013	3	0.3	42	41	32.0946	5.7092	7.1217	40.9414	33.8197	5.6215
sub-19861	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1679	1137	3390	3.079	0.389	0.117	0.021	16	1.6	43	42	29.2592	5.9418	9.0128	40.9131	31.9003	4.9243
sub-19861	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	879	580	1297	2.600	0.392	0.110	0.016	8	0.6	44	43	28.7785	5.4888	5.7979	37.7316	31.9337	5.2431
sub-19861	ses-2	HOCPATh25	rh	Planum_Polare	924	569	1484	3.017	0.480	0.058	0.006	2	0.3	45	44	33.1015	4.1896	18.1781	41.7783	23.6002	7.9010
sub-19861	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	722	458	1245	2.754	0.365	0.108	0.013	7	0.4	46	45	24.3985	6.4385	7.4750	38.7873	31.3123	3.7895
sub-19861	ses-2	HOCPATh25	rh	Planum_Temporale	923	615	1578	2.755	0.318	0.096	0.013	6	0.5	47	46	26.5574	4.7256	7.7128	38.6862	30.9734	5.6199
sub-19861	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	489	325	652	2.070	0.590	0.112	0.028	5	0.5	48	47	20.0934	6.8601	4.4384	33.2335	28.7950	2.9290
sub-19861	ses-2	HOCPATh25	rh	Occipital_Pole	5261	3392	7373	2.079	0.558	0.129	0.029	60	6.4	49	48	19.5431	5.7668	-8.3310	37.6185	45.9494	3.3889
