participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-2	AAL	lh	Hippocampus_L	20	14	32	2.605	0.460	0.115	0.011	0	0.0	26	37	29.7665	5.4298	16.4686	34.5366	18.0679	5.4820
sub-19861	ses-2	AAL	lh	ParaHippocampal_L	1525	967	3338	3.101	0.663	0.074	0.012	6	0.7	27	39	26.9432	5.9253	5.5056	38.4537	32.9481	4.5471
sub-19861	ses-2	AAL	lh	Amygdala_L	44	33	107	2.970	1.015	0.231	0.059	1	0.1	28	41	6.0116	5.2230	-2.9110	16.1521	19.0631	1.1510
sub-19861	ses-2	AAL	lh	Calcarine_L	6043	4143	6908	1.820	0.650	0.127	0.027	62	7.1	29	43	18.6683	6.6734	-19.5728	40.3108	59.8836	2.7974
sub-19861	ses-2	AAL	lh	Calcarine_R	23	14	29	1.842	0.549	0.107	0.035	0	0.0	30	44	12.5861	7.4865	0.8585	30.0061	29.1476	1.6812
sub-19861	ses-2	AAL	lh	Cuneus_L	3542	2358	5587	2.406	0.531	0.117	0.022	35	3.1	31	45	25.2639	5.6278	5.2593	40.2920	35.0327	4.4891
sub-19861	ses-2	AAL	lh	Lingual_L	5707	3833	8596	2.328	0.599	0.119	0.022	59	5.3	32	47	22.8907	6.2887	-0.6301	37.5053	38.1355	3.6400
sub-19861	ses-2	AAL	lh	Lingual_R	34	19	53	2.378	0.387	0.109	0.027	0	0.0	33	48	12.1547	3.9942	5.2680	21.4754	16.2074	3.0431
sub-19861	ses-2	AAL	lh	Occipital_Sup_L	2008	1302	3145	2.366	0.312	0.113	0.019	18	1.8	34	49	26.1675	5.0930	9.1505	38.2278	29.0773	5.1379
sub-19861	ses-2	AAL	lh	Occipital_Mid_L	7408	5001	12486	2.486	0.442	0.124	0.024	90	7.4	35	51	26.5710	6.3396	-4.9939	44.2650	49.2589	4.1913
sub-19861	ses-2	AAL	lh	Occipital_Inf_L	1675	1128	3537	2.761	0.550	0.120	0.024	19	1.6	36	53	25.1316	5.9024	5.1829	39.5975	34.4146	4.2578
sub-19861	ses-2	AAL	lh	Fusiform_L	3548	2346	7960	3.133	0.552	0.103	0.018	34	2.6	37	55	26.0695	6.5658	-8.6425	40.7329	49.3753	3.9705
sub-19861	ses-2	AAL	lh	Postcentral_L	6287	4208	10087	2.404	0.568	0.108	0.020	55	5.3	38	57	26.6668	6.3568	-18.1388	45.7005	63.8393	4.1950
sub-19861	ses-2	AAL	lh	Parietal_Sup_L	3291	2264	6058	2.465	0.385	0.118	0.022	41	3.0	39	59	28.5575	6.0782	0.0198	43.7763	43.7565	4.6983
sub-19861	ses-2	AAL	lh	Parietal_Inf_L	5568	3866	10425	2.635	0.488	0.113	0.020	57	4.5	40	61	30.7531	6.3050	-5.5601	44.0177	49.5779	4.8776
sub-19861	ses-2	AAL	lh	SupraMarginal_L	1522	1021	3141	2.865	0.436	0.107	0.019	15	1.2	41	63	30.8448	6.3889	0.1163	41.9994	41.8831	4.8279
sub-19861	ses-2	AAL	lh	Angular_L	2624	1814	5332	2.720	0.374	0.114	0.020	35	2.1	42	65	29.2414	7.2734	1.4192	41.7656	40.3464	4.0203
sub-19861	ses-2	AAL	lh	Precuneus_L	5446	3769	10791	2.668	0.454	0.118	0.022	60	5.0	43	67	28.7261	6.6603	-7.4563	43.0652	50.5215	4.3130
sub-19861	ses-2	AAL	lh	Precuneus_R	32	16	59	2.662	0.296	0.131	0.029	1	0.0	44	68	17.8058	4.7742	10.3774	29.9051	19.5277	3.7296
sub-19861	ses-2	AAL	lh	Paracentral_Lobule_L	2239	1402	3681	2.409	0.553	0.110	0.018	21	1.7	45	69	22.6962	5.8981	2.9159	42.6079	39.6920	3.8480
sub-19861	ses-2	AAL	lh	Paracentral_Lobule_R	138	89	254	2.474	0.386	0.114	0.026	1	0.1	46	70	21.3030	4.4101	11.8913	34.2623	22.3709	4.8305
sub-19861	ses-2	AAL	lh	Caudate_L	1	1	4	3.562	0.000	0.089	0.012	0	0.0	47	71	22.6642	0.0000	22.6642	22.6642	0.0000	inf
sub-19861	ses-2	AAL	lh	Thalamus_L	28	18	61	2.491	0.756	0.051	0.014	0	0.0	48	77	24.3721	3.9384	16.7933	33.7017	16.9084	6.1884
sub-19861	ses-2	AAL	lh	Heschl_L	483	301	882	2.740	0.290	0.109	0.014	4	0.3	49	79	25.4006	5.8902	4.5822	37.7024	33.1202	4.3123
sub-19861	ses-2	AAL	lh	Temporal_Sup_L	4122	2689	8274	2.941	0.441	0.101	0.017	35	3.0	50	81	28.5538	6.2546	0.7562	44.5055	43.7493	4.5653
sub-19861	ses-2	AAL	lh	Temporal_Pole_Sup_L	1498	1062	4829	3.699	0.589	0.113	0.024	15	1.6	51	83	29.1064	6.7798	-17.0506	53.1451	70.1956	4.2931
sub-19861	ses-2	AAL	lh	Temporal_Mid_L	10281	7001	22157	3.057	0.527	0.113	0.019	106	8.3	52	85	31.6392	6.4478	-2.3461	51.1205	53.4666	4.9070
sub-19861	ses-2	AAL	lh	Temporal_Pole_Mid_L	826	626	2655	3.298	0.658	0.130	0.024	12	0.9	53	87	30.5448	6.5105	-3.1956	44.6163	47.8118	4.6916
sub-19861	ses-2	AAL	lh	Temporal_Inf_L	4622	3287	11635	3.146	0.584	0.126	0.024	68	4.5	54	89	29.7310	7.2425	-11.9004	46.7364	58.6368	4.1051
sub-19861	ses-2	AAL	lh	Cerebelum_4_5_L	92	64	246	3.035	0.679	0.152	0.036	1	0.1	55	97	17.9841	6.0607	9.3187	31.5418	22.2231	2.9673
sub-19861	ses-2	AAL	lh	Cerebelum_6_L	3	2	8	2.834	0.059	0.053	0.016	0	0.0	56	99	18.7042	2.3287	16.7176	21.2669	4.5493	8.0320
sub-19861	ses-2	AAL	lh	Vermis_4_5	13	6	7	1.237	0.143	0.290	0.141	1	0.1	57	111	11.0665	2.6742	7.3396	17.3959	10.0563	4.1382
sub-19861	ses-2	AAL	rh	Precentral_R	6088	3956	10573	2.568	0.554	0.096	0.016	42	4.1	2	2	25.7230	6.5106	-29.7670	45.5937	75.3607	3.9509
sub-19861	ses-2	AAL	rh	Frontal_Sup_R	5129	3557	9995	2.681	0.469	0.117	0.022	55	4.9	3	4	32.0130	6.8050	-9.1967	47.9342	57.1309	4.7043
sub-19861	ses-2	AAL	rh	Frontal_Sup_Orb_R	1934	1389	4117	2.688	0.557	0.131	0.026	38	2.0	4	6	28.8722	8.9677	-8.3622	48.6289	56.9911	3.2196
sub-19861	ses-2	AAL	rh	Frontal_Mid_R	10018	6986	19030	2.549	0.386	0.119	0.022	118	9.4	5	8	31.5764	6.6803	-8.7622	48.1202	56.8823	4.7268
sub-19861	ses-2	AAL	rh	Frontal_Mid_Orb_R	1582	1160	3911	2.890	0.661	0.139	0.031	26	2.1	6	10	29.2329	9.5011	-20.1387	51.3493	71.4880	3.0768
sub-19861	ses-2	AAL	rh	Frontal_Inf_Oper_R	2386	1605	3945	2.690	0.362	0.112	0.019	21	1.9	7	12	31.9012	6.4808	-5.2207	44.2244	49.4451	4.9224
sub-19861	ses-2	AAL	rh	Frontal_Inf_Tri_R	3677	2604	7278	2.697	0.382	0.127	0.022	48	3.5	8	14	30.9764	6.3971	4.8204	44.9527	40.1324	4.8423
sub-19861	ses-2	AAL	rh	Frontal_Inf_Orb_R	2327	1658	5170	2.857	0.417	0.120	0.021	28	1.9	9	16	28.8159	5.8954	4.9923	42.8932	37.9009	4.8878
sub-19861	ses-2	AAL	rh	Rolandic_Oper_R	2273	1533	4482	3.027	0.400	0.119	0.021	23	2.1	10	18	28.1897	5.9140	7.6049	40.9131	33.3082	4.7666
sub-19861	ses-2	AAL	rh	Supp_Motor_Area_R	2906	1900	6088	2.911	0.507	0.114	0.023	29	2.5	11	20	26.9485	6.3659	-52.2390	41.2679	93.5069	4.2332
sub-19861	ses-2	AAL	rh	Olfactory_R	415	273	986	3.450	0.681	0.119	0.031	4	0.5	12	22	24.9835	11.1091	2.3169	47.5457	45.2288	2.2489
sub-19861	ses-2	AAL	rh	Frontal_Sup_Medial_R	3731	2736	8827	2.817	0.522	0.137	0.027	54	4.0	13	24	31.7112	7.6774	-11.7404	48.9165	60.6570	4.1304
sub-19861	ses-2	AAL	rh	Frontal_Med_Orb_R	1395	992	3055	2.740	0.673	0.125	0.023	25	1.3	14	26	32.0728	7.4555	-10.8639	48.7658	59.6297	4.3019
sub-19861	ses-2	AAL	rh	Rectus_R	1515	1072	3186	2.714	0.756	0.119	0.020	28	1.2	15	28	29.5979	8.7954	-26.1834	47.9016	74.0849	3.3652
sub-19861	ses-2	AAL	rh	Insula_R	3012	2013	7034	3.512	0.631	0.109	0.022	26	2.9	16	30	26.1734	7.6281	-20.5920	67.5548	88.1467	3.4312
sub-19861	ses-2	AAL	rh	Cingulum_Ant_R	2444	1730	5187	2.851	0.591	0.123	0.026	30	2.5	17	32	33.2150	7.9090	-17.3363	46.5436	63.8799	4.1996
sub-19861	ses-2	AAL	rh	Cingulum_Mid_R	4362	2952	8462	2.784	0.533	0.111	0.020	46	3.6	18	34	30.9142	6.9040	-1.3223	48.5829	49.9052	4.4777
sub-19861	ses-2	AAL	rh	Cingulum_Post_R	277	189	539	2.536	0.576	0.151	0.026	5	0.3	19	36	21.1590	6.8597	1.4863	36.5085	35.0222	3.0845
sub-19861	ses-2	AAL	rh	Hippocampus_R	55	36	81	2.623	0.528	0.106	0.011	0	0.0	20	38	28.5258	3.6541	17.0237	35.0015	17.9778	7.8066
sub-19861	ses-2	AAL	rh	ParaHippocampal_R	1667	1075	3818	3.194	0.743	0.072	0.011	7	0.7	21	40	26.0895	7.4979	-95.7294	36.3812	132.1106	3.4796
sub-19861	ses-2	AAL	rh	Amygdala_R	33	18	101	3.575	1.045	0.093	0.037	0	0.0	22	42	17.8684	6.9748	0.0000	25.0940	25.0940	2.5618
sub-19861	ses-2	AAL	rh	Calcarine_R	4792	3170	6176	2.102	0.676	0.120	0.027	47	5.5	23	44	17.6781	6.4944	-13.3521	37.8082	51.1603	2.7221
sub-19861	ses-2	AAL	rh	Cuneus_R	3162	2087	4982	2.347	0.519	0.124	0.025	33	3.3	24	46	22.6294	4.9911	1.3865	37.5203	36.1339	4.5340
sub-19861	ses-2	AAL	rh	Lingual_R	4486	3108	7247	2.241	0.742	0.136	0.030	57	6.0	25	48	20.3390	6.2104	-9.9727	35.3923	45.3650	3.2750
sub-19861	ses-2	AAL	rh	Occipital_Sup_R	2362	1553	3838	2.445	0.416	0.121	0.023	24	2.3	26	50	24.8304	4.7903	10.8271	36.4690	25.6418	5.1834
sub-19861	ses-2	AAL	rh	Occipital_Mid_R	5583	3662	9246	2.494	0.414	0.113	0.020	52	4.8	27	52	26.1867	5.7446	-8.3310	39.1560	47.4870	4.5585
sub-19861	ses-2	AAL	rh	Occipital_Inf_R	2698	1741	4584	2.362	0.556	0.121	0.021	32	2.3	28	54	22.3849	5.5007	0.9717	37.0631	36.0913	4.0695
sub-19861	ses-2	AAL	rh	Fusiform_R	4127	2648	8416	3.100	0.664	0.098	0.018	38	3.1	29	56	26.0889	6.5418	-83.2366	39.0797	122.3163	3.9880
sub-19861	ses-2	AAL	rh	Postcentral_R	6962	4621	10818	2.282	0.538	0.114	0.021	72	5.9	30	58	25.5536	5.7644	-24.8197	55.7918	80.6115	4.4330
sub-19861	ses-2	AAL	rh	Parietal_Sup_R	2493	1707	4549	2.449	0.521	0.113	0.019	26	2.0	31	60	28.7943	5.9961	5.6889	43.8165	38.1276	4.8022
sub-19861	ses-2	AAL	rh	Parietal_Inf_R	3275	2221	5701	2.486	0.430	0.116	0.020	36	2.7	32	62	29.2180	5.6414	4.2304	41.8611	37.6308	5.1792
sub-19861	ses-2	AAL	rh	SupraMarginal_R	3586	2467	6989	2.781	0.462	0.121	0.023	43	3.4	33	64	29.2314	6.9235	4.1616	43.1766	39.0150	4.2221
sub-19861	ses-2	AAL	rh	Angular_R	4118	2723	8164	2.769	0.395	0.107	0.019	43	3.3	34	66	27.9750	6.7839	-0.7269	43.2349	43.9618	4.1238
sub-19861	ses-2	AAL	rh	Precuneus_R	4491	3056	8698	2.699	0.453	0.121	0.024	55	4.4	35	68	26.9489	5.9615	-11.6758	42.1880	53.8638	4.5205
sub-19861	ses-2	AAL	rh	Paracentral_Lobule_R	1298	813	2229	2.506	0.376	0.097	0.019	9	1.0	36	70	24.7486	7.3122	-0.5880	41.1539	41.7419	3.3846
sub-19861	ses-2	AAL	rh	Caudate_R	37	25	85	3.355	0.432	0.069	0.017	0	0.0	37	72	25.5176	3.9881	16.6913	32.9750	16.2838	6.3985
sub-19861	ses-2	AAL	rh	Thalamus_R	43	27	92	2.523	0.438	0.053	0.012	0	0.0	38	78	24.1875	3.9956	14.0657	29.9575	15.8917	6.0535
sub-19861	ses-2	AAL	rh	Heschl_R	481	302	799	2.738	0.304	0.102	0.011	4	0.2	39	80	25.8377	5.6240	10.0224	37.8974	27.8750	4.5942
sub-19861	ses-2	AAL	rh	Temporal_Sup_R	7267	4722	13771	2.969	0.448	0.099	0.015	61	4.6	40	82	28.8049	6.1743	2.8286	42.8651	40.0365	4.6653
sub-19861	ses-2	AAL	rh	Temporal_Pole_Sup_R	1800	1173	5246	3.665	0.628	0.089	0.017	14	1.2	41	84	28.9710	6.1288	-1.8658	46.0274	47.8932	4.7270
sub-19861	ses-2	AAL	rh	Temporal_Mid_R	11429	7472	23443	2.969	0.533	0.105	0.017	111	8.7	42	86	30.0570	6.3604	1.7140	44.3348	42.6208	4.7257
sub-19861	ses-2	AAL	rh	Temporal_Pole_Mid_R	1194	807	3126	3.175	0.520	0.104	0.021	11	1.0	43	88	30.2312	6.7959	8.4611	40.4670	32.0058	4.4484
sub-19861	ses-2	AAL	rh	Temporal_Inf_R	6112	4136	14079	3.037	0.603	0.112	0.023	66	5.6	44	90	28.3697	7.2051	-29.7848	48.0068	77.7916	3.9375
