RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-1.9342361368285706e-13	-1.9342361368285706e-13	7.736946694747599e-13	3.868471199940483e-13	1.934239089549381e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0061001872915042825	-0.00032279746387212923	-0.00040185805282815824	0.033316652762565284	-0.2496235698003381	-0.4572279940582441	1.0
0.0	0.0	0.0	-1.9342361368285706e-13	-1.9342361368285706e-13	7.736946694747599e-13	3.868471199940483e-13	1.934239089549381e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.007026591763673082	0.0003488155914539287	0.0004743789362930417	0.027356227511277083	-0.2908069829890997	-0.5090392013125901	1.0
0.0	0.0	0.0	-1.9342361368285706e-13	-1.9342361368285706e-13	7.736946694747599e-13	3.868471199940483e-13	1.934239089549381e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.007232597486187583	0.000404289597527348	0.00027239099537194173	0.032938140398883584	-0.136194740465374	-0.5772275500280706	1.0
0.0	0.0	0.0	-1.9342361368285706e-13	-1.9342361368285706e-13	7.736946694747599e-13	3.868471199940483e-13	1.934239089549381e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0069005631874520254	0.00020334661065707075	0.0002723793126954418	0.032923079906609885	-0.028041507749438865	-0.555593385480308	1.0
0.0	0.0	0.0	-1.9342361368285706e-13	-1.9342361368285706e-13	7.736946694747599e-13	3.868471199940483e-13	1.934239089549381e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.007310571862286883	0.00020330574866707075	0.00011835663193754175	0.03293156560697268	-0.06228438408922787	-0.5196964633410354	1.0
0.0	0.0	0.0	-0.009250567300193423	-0.004344661600193423	0.0753840945007737	-0.001898190199613153	0.004520028400193424	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.008126585389864082	0.0004252793770426707	3.3444443105941764e-05	0.043528660437900484	-0.1275217055696522	-0.47652409288070974	1.0
0.0	0.0	0.0	-0.004180476400193423	-0.0021462387001934236	0.0706021736007737	-0.013108664799613153	0.0003341617001934239	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.008009561199097782	0.0006194238465685707	-0.00022245717896705823	0.04348743231909708	-0.16347310942483156	-0.4624044792167447	1.0
0.0	0.0	0.0	-0.008439037400193423	-0.020273040600193425	0.049783092000773695	-0.019034653999613155	-0.0027181976998065763	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-0.0074735826922458825	0.0003073981957537458	-0.00027962389462955826	0.04141750603272988	-0.04274281254136619	-0.5197928937966632	1.0
0.0	0.0	0.0	0.0007878760998065764	-0.017363160100193425	0.0713719261007737	-0.009042616999613153	-0.015265047599806576	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.007565572653416682	0.00045738114432817076	-0.00019557683055335825	0.039894197354130086	-0.10652951360521348	-0.4958205302999098	1.0
0.0	0.0	0.0	0.014911923299806576	-0.005821769100193423	0.0823211788007737	-0.02231022829961315	0.021382367800193425	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.008009582819808783	0.00031114523541052205	-0.0006336236917763582	0.04883730628887438	-0.20026794320463986	-0.44085038139742583	1.0
