RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09037727703161944	0.0	0.9999999999999998	0.0181733793	0.052774527900581396	-0.030171563801356587	-0.037594053198837206	-0.024551251299224808	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.025390145350302085	-0.0003065539261960799	-0.0007201696436506703	-0.030807038778032057	0.07968736632417843	0.05327106136285906	1.0
0.08497129542725188	0.0	0.9999999999999998	-0.0215216413	0.052505812600581396	0.04631056879864341	-0.04652884059883721	-0.016560588399224807	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.025355943721745284	-0.00015295856882377988	-0.00043516764106327037	-0.031509820337812855	0.13442249777995002	0.01740035664132726	1.0
0.06582835666550371	0.0	0.9999999999999998	-0.0416578591	0.0600149015005814	0.05423150359864341	-0.025062975898837207	-0.024256468299224808	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.024909952932984286	1.388560681620226e-06	-0.0006069239808418703	-0.03412401717379096	0.11917048940561743	0.04184429119612326	1.0
0.03982674099752199	0.0	0.9999999999999998	-0.0344733933	0.0575341710005814	0.05998771459864341	-0.01230114119883721	0.0012662659007751937	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.024838190627532983	5.455978366772016e-05	-0.00022469461471317023	-0.032414845469755156	0.09183269667751283	0.04902144598110666	1.0
0.013095548178348113	0.0	0.9999999999999998	-0.0602056531	0.029801280800581396	0.03960085569864341	0.037260707901162794	0.017920656800775193	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.025453513518096986	-7.729324200557984e-05	-0.0006349866717177703	-0.03241276980770226	0.14975817386949913	0.02527472157249626	1.0
-0.010136231814002304	0.0	0.9999999999999998	-0.0555837387	0.045468313800581396	0.03126630859864341	-0.0011899803988372091	0.024631230800775193	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.025289006245294683	-8.439169293507983e-05	-0.0006249185584612703	-0.034787045668262954	0.11425411545080394	0.03222694459680996	1.0
-0.027604088275130837	0.0	0.9999999999999998	-0.0368855033	0.0647936581005814	0.03329426679864341	-0.025127554698837207	0.013280236700775194	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.025439794555233184	0.0001631346596884201	-0.0004507301484235702	-0.038918825122972754	0.08544974775116873	0.060810297330742065	1.0
-0.038647178786715565	0.0	0.9999999999999998	-0.0414832613	0.05258531890058139	0.03603780829864341	0.00936911710116279	0.03822919180077519	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.025260785599372285	7.482557052052008e-05	-0.00038289191917837036	-0.03159239321089596	0.11530821624982814	0.02126425878905526	1.0
-0.043742017671065364	0.0	0.9999999999999998	-0.0544610557	0.0396324475005814	0.06941254479864341	-0.019435676098837208	0.02092418400077519	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.025224199968412082	6.28007342671202e-05	-0.00022490534997907032	-0.03253448095876915	0.11073663015532864	0.03552640978278526	1.0
-0.0440316979621907	0.0	0.9999999999999998	-0.0465566078	0.045137602600581396	0.03870747549864341	0.0015843596011627908	0.01583480590077519	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.025184184769431683	7.777252556322015e-05	-0.00022483341495407026	-0.030475912166802857	0.07163677798209163	0.059810743508189664	1.0
-0.040927552677294546	0.0	0.9999999999999998	-0.0548641549	0.011648160400581394	0.00496161009864341	0.057340992201162795	0.019378817800775192	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.024934172601332183	9.661898335182025e-05	-0.00022461318107567033	-0.031234457893940356	0.12985699381546445	0.02280159818261996	1.0
-0.03580892506183629	0.0	0.9999999999999998	-0.0545262181	0.010373402700581394	0.008094180698643412	0.05302404280116279	0.03748457870077519	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.025015273971984185	-6.732954000617983e-05	-0.00022571060143597031	-0.038817482292638955	0.10328902704468013	0.03626696432274446	1.0
-0.02983149512457235	0.0	0.9999999999999998	-0.0554623387	-0.0009011724994186049	-0.00392131880135659	0.05449461350116279	0.03639327010077519	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.024573904325551683	-0.00029610491634057985	-0.00022677365797237037	-0.03878599980492525	0.10132514090481823	0.03323855988362356	1.0
-0.022736354275118272	0.0	0.9999999999999998	-0.0396876102	-0.015021918799418606	-0.027841886701356587	0.0020607039011627908	0.01955445790077519	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.024301710525987685	8.764666492220219e-06	-0.00023503134273097025	-0.033364525072922056	0.13345395321849074	0.01894794820298776	1.0
-0.00295154339323311	0.0	0.9999999999999998	-0.0647432094	-0.012417949699418606	0.0044837041986434106	0.043648840101162795	0.045079797300775194	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.024893914248783785	0.0003687432624906201	-0.00012066452952367028	-0.030094896054545656	0.08978019518961723	0.03652945439182066	1.0
0.04315491560754518	0.0	0.9999999999999998	-0.0538780543	-0.022656636699418604	-0.0014055765013565892	0.011770799701162791	0.01777477620077519	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.024635040881017884	0.00014595583219062015	-8.774815194587029e-05	-0.03233120503122265	0.09594976074870813	0.01701423981132666	1.0
0.10528357128379622	0.0	0.9999999999999998	-0.0314703019	-0.0417045050994186	-0.021502500401356588	-0.030695696098837207	0.021569398900775194	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.025082715151005783	4.87679233057202e-05	-0.00024186454093067032	-0.03820530965513615	0.13473132948442285	0.01901056932868066	1.0
0.17339774595352614	0.0	0.9999999999999998	-0.041536507	-0.0380730386994186	-0.0021047379013565894	-0.0006245533988372094	0.05732110060077519	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.024521905322433084	0.0002490732980938201	-2.7995922910703e-06	-0.030233229572483956	0.07170563850715324	0.03705504015618536	1.0
0.2588476488327902	0.0	0.9999993555516368	-0.0087441516	-0.051398628899418604	0.02786932309864341	-0.04094879439883721	0.03832217950077519	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.024106459027366283	0.0003213657308505202	-0.00015973737645817027	-0.027228117234453557	0.12590747859753884	0.00751930331075346	1.0
0.353079000692266	0.0	0.9988620526778238	-0.0108507511	-0.0521339186994186	-0.005388142501356589	-0.05784081899883721	0.025195175100775194	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.022574174587390486	0.0007501686446505201	-0.0002246418716411703	-0.027294660182444554	0.06764063197876054	0.03964747686540696	1.0
0.42098740125189676	0.0	0.9808437882344142	-0.0091973333	-0.056442347899418606	0.028934536098643413	-0.05776677399883721	0.04520501990077519	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.023241333279801386	0.0007816021022138203	0.0001288506121657298	-0.026952006832071756	0.06021373613117363	0.03887173411784306	1.0
0.434646897357702	0.0	0.9072138815668731	0.0231433386	-0.046952571299418606	0.03943999249864341	-0.043708872698837206	0.0716099151007752	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.023728319705762786	0.0006956371726417202	-0.00028897550185317026	-0.020791361050935257	0.10359988605975323	0.01785142134114426	1.0
0.3910045614607822	0.0	0.7492624018335025	0.0242429182	-0.0429395560994186	0.03320008399864341	-0.04041016569883721	0.05650616980077519	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.023577482772210383	0.00068057188044042	7.711276059572969e-05	-0.020447941164771256	0.07212801201731503	0.03603116131474836	1.0
0.3062127085126019	0.0	0.5150043298427783	0.0511934469	-0.026295498599418606	0.04718661339864341	0.02637585410116279	0.0724782319007752	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.023585948124032086	0.00066187759280512	0.00012703228951132964	-0.020379408573187256	0.09897848205939273	0.00813437237511996	1.0
0.2028548995067304	0.0	0.2418637076080249	0.0544821048	-0.019126620699418603	-0.009673329401356588	0.035061669401162794	0.0626000092007752	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.024152772346652085	0.0005201345662636202	-8.95269479407703e-05	-0.028266435307084357	0.12085675805967233	0.01565332435401496	1.0
0.100780230543329	0.0	-0.025351183224160412	-0.0091636943	-0.049926956899418604	-0.05826197860135659	-0.06254590609883721	0.05015376310077519	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.023805992615231985	0.0006155574910332202	0.0001266462916911298	-0.031645331733112556	0.06915516169529093	0.04484794602479766	1.0
0.01337367992486169	0.0	-0.25123766956628896	-0.0008200431	-0.049357108899418606	-0.04658205170135659	-0.050091188698837205	0.04603975670077519	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.024030009663900984	0.0006007360369716201	0.0001258866709223298	-0.03173875891013306	0.11391301909450974	0.02548183117391536	1.0
-0.05261703877653966	0.0	-0.41613984617431793	-0.0059802322	-0.046909443999418605	-0.04820944520135659	-0.08655305849883721	0.052018399100775194	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	0.02377559382321978	0.00069771490457972	-4.800550908627037e-05	-0.034421093157031755	0.11233545266581633	0.03440200401214596	1.0
-0.09574446709075236	0.0	-0.5151621428689012	-0.014989749	-0.0364224828994186	-0.03342523200135659	-0.020402572098837207	0.0784590648007752	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	0.023561947921163284	0.0006668615200278202	0.00012707163591292982	-0.03549327128299795	0.06603289513415574	0.05864715640228255	1.0
-0.1181473117686237	0.0	-0.5540853876593069	0.0026239314	-0.051073305099418605	-0.0029864823013565894	-0.05860835659883721	0.055604264100775194	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	0.024031056828409485	0.00055473901906612	0.00012571432643842975	-0.032672733762861256	0.10115854307312463	0.02141191745426846	1.0
-0.12395237268660773	6.442875246040041e-07	-0.5448402978441206	-0.0136413891	-0.0522358970994186	-0.02834776140135659	-0.056481180898837205	0.0663772639007752	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.024066710568966483	0.00047119386491512017	1.1863896640529814e-05	-0.03308812690947195	0.09940813444009552	0.02134901614872816	1.0
-0.11797990197951971	0.001137867308352781	-0.5016882971288754	-0.0263214662	-0.049593484099418605	-0.01764128790135659	-0.02391223239883721	0.0915463937007752	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.023647040799726585	0.0005539310185474202	0.00012604242051912976	-0.029893618863151655	0.06203418702860003	0.04154203708709296	1.0
-0.10481905176142363	0.01915551452048309	-0.43845276884521717	-0.0043104143	-0.0438221353994186	0.004274477998643411	-0.04589499859883721	0.08657792760077519	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.023853928580817085	0.0006184778491592202	-0.00035789553298597025	-0.035729520476660254	0.10496944078555133	0.01184986148738676	1.0
-0.0882765916805799	0.09278405671830929	-0.36680807116482383	-0.013306601	-0.0576140523994186	-0.008408150701356589	-0.0649176922988372	0.05412011660077519	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.023060309167892083	0.0005659362132036201	-0.00021790336146767023	-0.037082785115724555	0.08361088851699933	0.02503775403283256	1.0
-0.0711486778830296	0.2507339507915903	-0.29548984228316266	-0.0038519435	-0.046914299599418605	0.013985162198643411	-0.04875763069883721	0.059948957300775194	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.022369843321695983	0.0007334062822284201	0.00012998147446222964	-0.034631571276402554	0.046209300749594034	0.02396667496943896	1.0
-0.05524002354531513	0.4849909074851137	-0.23021344426763643	0.0291304131	-0.037165688899418604	0.053603062698643414	-0.01325433049883721	0.042537705100775196	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.022582951558160883	0.0006115823710720202	0.00012872614901632967	-0.028652100668846155	0.09883536154924732	-0.0002789038988784392	1.0
-0.04151159918201754	0.7581312301964896	-0.17405486568502795	0.0156688617	-0.05976221829941861	0.024369306298643412	-0.047243609398837205	0.055406270200775196	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.021627983079165584	0.00112880419993872	0.0001356762720740297	-0.027813248836447854	0.040015650206810235	0.03345968211963666	1.0
-0.030304635552946105	1.0253465900654295	-0.12806097879529807	0.0313553974	-0.0416563101994186	0.04202017559864341	-0.026108586698837206	0.04171690300077519	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.021785603952866286	0.0013987848489965201	0.00026633019484842966	-0.022609512666061156	0.050180375584359935	0.010950594467568561	1.0
-0.021555240939856463	1.251234056193506	-0.0919045008994282	0.048753446	-0.013568969099418605	0.009746330798643411	0.024798541001162792	0.0957612478007752	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.023005692520948584	0.0009374137353195201	0.0001307546761411297	-0.027695437507030456	0.08910877189111824	0.0026984817061286607	1.0
-0.014974685994562323	1.4161374294660067	-0.06446391264333648	0.0384223094	-0.021601141299418605	0.024195530598643412	-0.01516839279883721	0.0717024550007752	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.023000912475499884	0.0009106654916880201	-4.486234747827023e-05	-0.019991801886287554	0.043921920427449634	0.026486226036804457	1.0
-0.010181590660411875	1.5151609024968926	-0.04427062771533302	0.0580221952	0.0007354755005813951	-0.003466882501356589	0.03626945280116279	0.06406621380077519	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.023071769683203486	0.00086196519937222	0.0001298647016562298	-0.019994140406761757	0.06875030224421033	-0.01091748217858874	1.0
-0.006787228954997169	1.5540851499861101	-0.02981282420832962	0.0677360755	0.020785459700581398	-0.07770086620135659	0.022894575501162792	0.05832842410077519	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.023017479766971084	0.0008270642787591204	0.00044427394129032977	-0.019464341590104253	0.08489495812227563	0.0033783462167302604	1.0
-0.00444277847463433	1.5448408141139973	-0.019713918274147223	0.0533843649	0.024967595700581397	-0.05296208270135659	0.02988973930116279	0.04787878590077519	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.02284517876737748	0.0008539259464566201	0.00021206062781542966	-0.019852797867680856	0.040747115015632836	0.02432334602483866	1.0
-0.002859485566551891	1.5016893041419481	-0.012816035882837563	0.0442833701	0.05559744250058139	-0.0760118704013566	-0.027099195498837207	0.03146616780077519	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.022756942109089885	0.0007767195717779201	1.530335925472963e-05	-0.02008188034741506	0.07113966495636133	-0.00904835467708154	1.0
-0.0018118055587760177	1.438454029781593	-0.008200012706070334	0.0321393336	0.0724676976005814	-0.0661425838013566	-0.06093964909883721	0.008535131100775193	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.021988829768145084	0.0006659454124685201	-0.00035648748530997033	-0.027422791210308755	0.07528530825363933	0.00280909993562766	1.0
-0.001130685911049172	1.3668093980169054	-0.005168531820376244	0.0208607664	0.07153776220058139	-0.06481559790135659	-0.0651865440988372	-0.00017470549922480634	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.022017029942910785	0.00047612808128152007	0.00012808842625332967	-0.026800987798476856	0.03221805637762883	0.02457287099415836	1.0
0.00042416182798157647	1.2954911032095735	-0.0032119100700728166	-0.0126526899	0.0695989457005814	-0.02742280440135659	-0.07137790449883721	0.03772705840077519	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.022141437604476785	0.0006082241882195201	0.00012910770478542972	-0.024300847352303555	0.07292727658851443	-0.004400448281051139	1.0
0.015649507639025385	1.2302145601885965	-0.0019691746069534343	-0.0309271058	0.0639607625005814	0.03970194719864341	-0.06016279569883721	0.028975424500775192	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.02194994614626288	0.0003194042593886201	-0.0002506300442350702	-0.020839736860774956	0.07033430385852914	0.014771466882460161	1.0
0.06014258286601442	1.174055800623767	-0.0011915643327223553	-0.0584770054	0.0568585507005814	0.06040828819864341	0.006064639401162791	0.044466610500775196	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.021969584419188386	0.00031457479305532017	0.00023334279985952984	-0.027600659431338857	0.034924899857712736	0.013086476302002461	1.0
0.1224565895485011	1.12806172787029	-0.000711725189288637	-0.0605665593	0.0034234399005813954	-0.01676796350135659	0.05428906520116279	0.0720761954007752	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.022008270766856283	0.0003167945473080201	-1.2675258175770228e-05	-0.020428437544619454	0.09954327856919903	-0.001352273443136539	1.0
0.1750237084251868	1.0919050787753504	-0.00041946225313318526	-0.0634079508	-0.005870777499418605	-0.0018822718013565894	0.03672512040116279	0.0809211900007752	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.021937907236584682	0.0006335599224135203	0.00012991737340062965	-0.026952543613855257	0.04350958109158283	0.02516632295943106	1.0
0.1985562043919388	1.0644643440391914	-0.00024360849961556694	-0.0521520642	-0.019790422699418605	-0.04339204680135659	0.04430003830116279	0.06092335880077519	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.021268580809622482	0.0007017293766165202	0.00038188042943682965	-0.027344379163135257	0.06527021794940313	-0.0050855302575361395	1.0
0.18998259904107798	1.0442709405460178	-0.00013900374716833494	-0.0472583653	-0.040183088199418605	-0.07515910540135659	-0.00876827559883721	0.05277134110077519	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.021248709675456584	0.00042662607571382024	-8.604040789707019e-05	-0.03290123079743115	0.05915420299731863	0.01242526287780766	1.0
0.1573107403829524	1.0298130452418195	-7.744837417462489e-05	-0.0468162631	-0.0465812733994186	-0.025748115801356587	-0.035654624698837206	0.0647741538007752	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.021613671439302887	0.0007417600627069201	0.0002382529103370297	-0.027315474284175557	0.032763324366071635	0.03066663185188176	1.0
0.11212157576019705	1.019714070822894	-4.159231020287224e-05	0.0051736113	-0.052795938499418604	-0.01058755530135659	-0.0810221124988372	0.0831833133007752	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.022814583622396287	0.0003215269495682202	-0.0003867723175841702	-0.032403888769205656	0.08403458216875363	-0.006350330092279239	1.0
0.06587799916760018	1.0128161389388253	-2.0905854649399266e-05	0.0058373773	-0.061741627499418604	0.009895885998643411	-0.0928963929988372	0.0974294649007752	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.022450630855411186	0.0005125273527664201	7.384105561829713e-06	-0.024869555597216354	0.04645718403673863	0.015599537269390461	1.0
0.03963391462422718	1.0082000809762541	-9.079223166673886e-06	0.0238236163	-0.037168188299418606	0.03921691549864341	-0.02472556709883721	0.0643519633007752	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.021647717663142184	0.0008168227734169202	0.00013209565994922964	-0.03156448384181526	0.040546132950622635	0.010734788991124958	1.0
0.056713362410297695	1.0051685762381646	-2.375834812021596e-06	0.0653782932	-0.009550652299418606	-0.023595895301356588	0.061496282301162795	0.0743238324007752	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.021368928636932284	0.0005571029952343202	0.00013004263512472964	-0.03317324351342715	0.06772363568566564	0.007252401123447361	1.0
0.10728417418146136	1.0032119384912106	0.0	0.0612338382	0.026893463000581395	-0.03005402750135659	0.041034960601162795	-0.010852342399224805	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.020363801665262884	0.00030933518450632015	0.00047902835729152974	-0.029757209148381657	0.01439808753724374	0.02195996538720626	1.0
0.1584130356341789	1.0019691925132714	0.0	0.0021196911	0.0650479251005814	0.0856508928986434	0.025940432901162793	-0.1125482441992248	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.012138667713164086	0.0016847274657492202	0.0006651656487488299	-0.013590930542928155	0.05956772995774773	0.026667597075866557	1.0
0.1841968426338545	1.0011915754529959	0.0	-0.0319505598	0.010480084500581395	0.03652919899864341	0.10757613270116279	-0.1806179367992248	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.010731124765520385	0.0012878401362622202	-1.60177790071703e-05	0.004700762911600848	0.07432702105398793	0.027415023844052262	1.0
0.17747281806237736	1.0007117320030106	0.0	-0.003985382	-0.0342558728994186	0.1127377551986434	0.034546181501162794	-0.1793982628992248	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.010599299075629984	0.00177937860364822	0.0006423854692352298	0.009500771946069443	0.04220580307676753	0.03628694787770816	1.0
0.14493952837031393	1.0004194663758816	0.0	0.0524340878	-0.009906669299418606	0.09542572819864341	0.06672690630116279	-0.14962324929922483	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.011149641666720483	0.00156860994392942	0.0006239029071490299	0.03163750219124905	0.06006405862829803	0.001912811436777061	1.0
0.09845576866197936	1.0002436109648642	0.0	0.042612503	0.049913451600581395	-0.016327776801356587	0.045807155501162794	-0.1314423426992248	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.012359560204403583	0.0012829202437967203	0.0003539425420285298	-0.009432213656704554	0.07218471095622073	-0.00975761350850234	1.0
0.0491510360805025	1.0001390052050183	0.0	0.0299086891	0.0695051483005814	-0.026645504201356588	0.0076838087011627905	-0.1179419614992248	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.013228952643820985	0.00152578492165552	0.00034610005914672984	-0.01633857503962176	-0.03618182325175327	0.01532535161642096	1.0
0.005006415926074537	1.000077449227319	0.0	0.0027691057	0.06598107980058139	0.0028306172986434105	-0.02492609439883721	-0.1134336291992248	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.012803775287470183	0.00168151040644962	0.0007081759567273299	-0.01815477766828206	-0.02567545753817177	0.06052589420350316	1.0
-0.029470928759468253	1.0000415928045654	0.0	-0.0496625977	0.041849775000581395	0.07052151799864341	0.05590992120116279	-0.1068401537992248	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.012626063452523085	0.00128363488497832	0.0003561212657980297	-0.019982677469083554	0.001721604336082136	-0.005930408537243439	1.0
-0.05269485944493	1.0000209061384513	0.0	-0.0495334302	0.015192151800581394	0.00028308839864341073	0.1037723244011628	-0.0779433148992248	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.012870645036333783	0.0012848478032333203	0.0003033270443155297	-0.025639337529280357	-0.04564852329012696	0.02329595284984506	1.0
-0.06519006220741227	1.0000090793846574	0.0	-0.0251294867	-0.027319010099418603	-0.04207730350135659	0.037021511701162794	-0.0828017511992248	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.013627823664333485	0.0012860651615341204	0.00029689493722572977	-0.020148535862129953	-0.004690510099466166	-0.01643602317995374	1.0
-0.06877400695635151	1.0000023759259378	0.0	-0.0136398589	-0.059019126699418605	-0.04483457140135659	-0.03720615939883721	-0.0992236365992248	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.013028565548691484	0.0012830734572618202	0.0004011182382104297	-0.021389651814483657	0.01150761232538744	-0.005733640127563739	1.0
-0.06584020916841257	0.9999999999999998	0.0	0.0084793609	-0.061256709699418606	0.026012315298643413	-0.031249028398837208	-0.0980852038992248	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.012779523357131183	0.0016256107010240203	0.0005351712615489297	-0.018963198736709458	-0.00930488410200897	0.00744400836075946	1.0
-0.05880593207940786	0.9999999999999998	0.0	0.0552272497	-0.033354341299418604	0.029304642698643413	0.031112084001162794	-0.059857764799224805	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.013247229975624584	0.0012848489261501202	0.0003383551026410298	-0.015693940747236658	0.050817865407721534	-0.01523443463098774	1.0
-0.04975358244799765	0.9999999999999998	0.0	0.0521083264	-0.0364949831994186	0.046948390198643414	0.02532361200116279	-0.05313602529922481	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.012891061289571484	0.0012826608889012203	0.00043128619638332965	-0.014379514195208457	0.009976995316079026	0.00960121013393226	1.0
-0.04025752569085642	0.9999999999999998	0.0	0.0654996881	-0.022009311899418602	0.02187911379864341	0.05112716020116279	-0.0634504494992248	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.013101736531325285	0.0012849777767186203	0.0003110389829371297	-0.019958220008784756	-0.001397456852118964	0.00268009478200316	1.0
-0.031357725230486834	0.9999999999999998	0.0	0.0749189477	0.026048599800581395	-0.015098990301356589	0.09156083860116279	-0.03615589749922481	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.013941972441229883	0.0011688083764421202	0.00029746194520392983	-0.021290696508667557	0.045615695338084336	-0.02182125415680954	1.0
-0.023627691621937775	0.9999999999999998	0.0	0.0748271	0.007305076900581395	-0.02371690120135659	0.045523961501162793	-0.05037972599922481	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.013836937229055185	0.0012198233172039201	0.00028703984089462975	-0.019923798865572558	-0.0028699602412427666	-0.006398443677373939	1.0
-0.01728654774934717	0.9999999999999998	0.0	0.0734233149	0.002303930000581395	-0.007774545501356589	0.0625007865011628	-0.0757610018992248	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.013299822421766784	0.00139379123411252	0.0001872776729788298	-0.021749909970647355	-0.033000811916140266	0.00790270109448946	1.0
-0.012317353423982292	0.9999999999999998	0.0	0.0696579087	0.038619975900581395	-0.0690337033013566	0.054267647601162795	-0.05161115309922481	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.013733056700817283	0.0011675416248673202	0.00019618540811552963	-0.022403205153945456	0.026891600477567834	-0.01829577837432794	1.0
-0.00856907217375446	0.9999999999999998	0.0	0.0665473448	0.0500654103005814	-0.0741600322013566	0.025999493501162794	-0.0750630750992248	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.013549025718568183	0.0012286187634148202	0.00017145679148402974	-0.021251620416303855	-0.008987744223845767	-0.0025057272537669394	1.0
-0.005832759548549791	0.9999999999999998	0.0	0.0422450151	0.0584129430005814	-0.03681723030135659	0.0012035814011627907	-0.1015603018992248	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.012911617264775885	0.0012838174054904201	0.0003637656074810297	-0.011118532613518653	-0.03038297064191056	-0.01798384449734154	1.0
