two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.5540865650293627	-0.04102484440057915	0.0177036297	0.0046910602992278	0.021552073701351353	-0.0587521333992278	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.006492458236196461	-0.001929110364421718	0.0006931029489563804	-0.06846626786342605	0.00407267473023544	0.07577376207833031	1.0
0.0	1.5448377406642546	-0.03594560900057915	0.00028749929999999954	-0.0322275061007722	-0.0037005828986486486	-0.0437450797992278	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.006162188240360861	-0.0016531968851168184	0.0010243863547508805	-0.06665452596949484	-0.07259931197799886	0.10638894641482755	1.0
0.0	1.5016833097621411	-0.033661384100579145	-0.0523408618	-0.0362542045007722	-0.04348929709864865	-0.028046181699227797	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.010935997433998961	-0.003391434183500418	-0.0001367699105358196	-0.09669820102059884	-0.07058410933635485	0.26865781945889766	1.0
0.0	1.4384465245839007	-0.02442635570057915	-0.0071239397	0.0054574329992278	-0.008805412598648648	-0.0669113549992278	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.006819864401332261	-0.0012090662030599178	-0.00010884211539481962	-0.09517186020847884	0.021028817701857945	0.16678654772727275	1.0
0.0	1.3668015012142718	-0.030701569000579153	-0.0082330225	-0.0049219080007722	-0.002567313798648649	-0.0538694753992278	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.006279908905976261	0.0018289673610320818	-0.0008256537313561195	-0.14198344171167104	-0.05297654894882316	0.15158489895142974	1.0
0.0	1.2954835994601555	0.04243482769942085	-0.0450823493	0.1582645900992278	0.04406095060135135	-0.040528197199227796	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0040102992614811615	0.0028639761295589823	-0.0006106589128773196	-0.15188061804624692	-0.08044675923152375	0.15174240581764603	1.0
0.0	1.2302079199785143	0.016268824099420848	-0.0290522575	0.050562559299227795	0.015363811901351351	-0.0634148176992278	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.007266502347175362	-0.003356136734891318	-0.0013526166317366195	-0.06487120799832052	-0.057148183203370055	0.27462038014793977	1.0
0.0	1.174050237850752	-0.01461217620057915	-0.0072566856	-0.0297527955007722	-0.021363900898648647	-0.0482693619992278	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.005638137721224861	-0.001667017730711218	-0.0005568770601219195	-0.08658139214294414	-0.11729590873234805	0.24701791253581296	1.0
0.0	1.1280572713767776	-0.01043905680057915	0.0172380138	0.027183005999227797	-0.0009141129986486487	-0.0377872649992278	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.004106903556910662	-0.0029491976182467183	-0.0005424598710108196	-0.06719669719670443	-0.04501044373970196	0.13256238211082244	1.0
0.0	1.0919016411196927	0.02094616529942085	0.068145359	0.050882932399227795	0.015962550001351352	-0.010122084199227799	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0025074652250771396	-0.003980500355366818	-0.0010018351995701197	-0.039119072924461935	-0.017336223258215357	0.02458959620665563	1.0
0.0	1.0644617779985541	0.01351583549942085	0.0639552161	0.0630843329992278	0.039849836301351346	-0.0118448732992278	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0021598516747775385	-0.002874130197674918	-0.0006406994995284195	-0.04732363668341364	-0.06657267411451386	-0.0026553755816933755	1.0
0.0	1.0442690799302712	0.016632540099420848	0.0727960644	0.042169444799227795	0.04132427030135135	-0.002150648399227799	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.00270896671583744	-0.001833088559218818	-0.0004447875954829196	-0.05604165332499413	-0.07523158365382046	-0.017630906503623534	1.0
0.0	1.0298117307278423	0.0005118807994208497	0.0599370969	0.0468040218992278	0.03529124520135135	-0.006950869899227799	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0015566299589734392	-0.00033128015418481833	-0.0002743756519982196	-0.08466245143870094	-0.12491817052476825	0.012089642888841512	1.0
0.0	1.0197131636803212	0.0005203306994208496	0.0497278693	0.022166924099227797	0.016190721901351353	-0.0145888609992278	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.00019176846791086125	-0.0009831526836423183	1.630648577618035e-05	-0.09356654800649053	-0.13148216782802855	0.06903406065872564	1.0
0.0	1.0128155261654193	0.01379614449942085	0.0582561565	0.0339330961992278	0.022267924201351354	0.004838068900772201	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0023304843295745403	-0.0011288154302875183	-0.00038717584930441956	-0.06843613637955803	-0.09587731102354585	0.04501614034689122	1.0
0.0	1.0081996750776834	0.02260961379942085	0.0718997799	0.026479104499227798	0.04819597790135135	0.0135258279007722	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.00298872662369804	-0.0006148988651036181	0.00012538650386568042	-0.04515175214328123	-0.056276057020997756	0.020188747132581952	1.0
0.0	1.0051683121778443	0.01956968169942085	0.0593386869	0.0290884703992278	0.03887874090135135	-0.005614820199227799	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.002006684682263239	-0.0005298194196475181	-0.0001579582665183195	-0.051253366467901844	-0.08124822947847896	0.04475583706825442	1.0
0.0	1.003211769545395	0.02805810059942085	0.0644692925	0.0036733476992277993	0.027927109801351352	-0.0117683460992278	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0031549955566752396	-0.0006169108860592182	0.00020038003244178038	-0.05275935453344754	-0.13531552908031905	0.06053300731742023	1.0
0.0	1.0019690860813184	0.022099461899420848	0.0676818482	-0.0016310230007722003	0.024480098601351353	-0.0068896884992277994	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0039171507597286406	-0.0005432932086968179	0.00023832622827188042	-0.04412557467749204	-0.13362516342172945	0.05031454449435846	1.0
0.0	1.0011915093622015	0.04497866529942085	0.056546048	0.0162348716992278	0.022230037401351353	-0.0181571689992278	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0041140098099013405	-0.00011281285520991797	8.618058012318055e-05	-0.049899530584352834	-0.11723524359065926	0.11235521306747676	1.0
0.0	1.0007116915109715	0.018571176799420847	0.0417992884	0.0168877019992278	0.024676698701351352	-0.0304052231992278	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.0006294669192158393	-0.00017617685439241804	0.0006773275662696805	-0.04213436275425194	-0.09741769694489086	0.10092191458099653	1.0
0.0	1.0004194418778132	0.00834619689942085	0.0269451339	0.0074635834992278	-0.01131694099864865	-0.029090181199227797	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0006756834333968616	-0.000151014062315118	0.0006612294903136804	-0.04500425030111684	-0.10749424536782076	0.10271853015392485	1.0
0.0	1.0002435963172973	0.0002693508994208497	0.0252623731	-0.0149039616007722	-0.02826026929864865	-0.030878184799227798	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.002148893043097561	-0.00021522695386621844	0.0007880585304588805	-0.05632855320479064	-0.10845331541317506	0.11183023261193914	1.0
0.0	1.0001389965438328	0.007662851499420849	0.0345008161	0.0158775722992278	-0.021871520398648647	-0.028259554799227798	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.001489864739295261	-0.0002984479692889185	0.0007711969012908805	-0.04984891921189454	0.00644869360085594	0.08691907268232352	1.0
0.0	1.0000774441591995	0.01062355159942085	0.0226156545	0.0320839631992278	-0.013713670798648648	-0.042417306199227796	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0022816256905305605	-0.00015639510887341824	0.0007219503190207805	-0.05435849383047534	-0.027857592175525258	0.11877200140910144	1.0
0.0	1.0000415898680692	0.02090043649942085	0.0255515149	0.022060236899227797	0.012100502101351352	-0.0291429114992278	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.001823926159589661	0.00011290092075458193	0.0007850018054215805	-0.05494393733236574	-0.056852597082655956	0.11902617676729516	1.0
0.0	1.0000209044528332	0.02192083949942085	0.0183207395	0.0122642119992278	0.00889320890135135	-0.035877228599227796	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0018323600484706614	-0.0003241884256069182	0.0007944566891855804	-0.050402094247187536	-0.11030781024149716	0.1440425577147295	1.0
0.0	1.0000090784255848	0.02180979579942085	0.0087119558	-0.0075833895007722	-0.029733814798648648	-0.0303254681992278	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.002975755549357662	-0.002207775515978618	0.0011220511769976804	-0.03495776250343634	-0.12843000550886385	0.22724939642398856	1.0
0.0	1.000002375384804	0.020902856099420847	0.0184479378	0.0009523995992277997	-0.018059422198648648	-0.030799225499227798	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0012773561223889604	-0.001155200246911318	0.0010622158697769805	-0.03421497792517194	-0.06925923777010076	0.16882576743732902	1.0
0.0	0.9999999999999998	0.02351156619942085	0.0241118358	0.0061346635992278	0.005754722401351351	-0.031938018999227796	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.0015470481873240613	-0.0007684249809196183	0.0011822572586924105	-0.03824209532031154	-0.03385600200531126	0.14860303310070155	1.0
0.0	0.9999999999999998	0.03538934569942085	0.0291398251	0.0061756591992278	-0.0061958237986486486	-0.0316469457992278	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	4.5495490353460524e-05	-0.00018204178104941782	0.0011491118619467804	-0.05258640018304344	-0.09917634442507825	0.16419476596623223	1.0
0.0	0.9999999999999998	0.029230089599420847	0.0224435802	-0.0139867431007722	-0.016320866798648647	-0.0162651609992278	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0001735983402055396	-0.0007201944372621184	0.0010206793800784804	-0.05519799090535354	-0.14070380112315525	0.16406875298641244	1.0
0.0	0.9999999999999998	0.011974074099420851	0.0266377395	0.0019650380992277997	-0.019189126498648647	-0.0212244540992278	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0010814662224291616	-0.0014887003548116184	0.0008202067967602804	-0.04418905204511033	-0.08555822832437657	0.11973256867732412	1.0
