two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.07805107299825918	-0.007374732099613152	-0.006627406900386846	0.18511374619883947	0.034763373599032886	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.00277560023174782	0.0003363181424859184	0.00011098638598348943	-0.03503520080053822	0.019621609052568698	-0.12312007975382856	1.0
0.0	0.0	0.08558269179825918	-0.03451475929961315	-0.03330041250038685	0.09985903009883945	-0.039885387400967115	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.00272908811178512	0.0003563073663895185	9.145532921498944e-05	-0.03784731433288132	-0.014108595295022897	-0.12029991608885027	1.0
0.0	0.0	0.10491035329825918	0.03801162150038685	-0.04913557990038685	0.15411963549883945	-0.004254126500967118	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.002093051007874009	0.00044126770577331844	2.811901244407924e-05	-0.03586075845309952	-0.0218548717185834	-0.12772174876610265	1.0
0.0	0.0	0.07663025919825918	-0.013547592299613153	0.016634727699613154	0.16226760609883945	-0.01719232670096712	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0020900588912951016	0.00022626311070161843	2.8109656646535572e-05	-0.026145132184839222	0.0981634113648701	-0.13781961969440817	1.0
0.0	0.0	0.026019629098259188	-0.05265387589961315	-0.023254402100386845	0.07636200299883945	-0.06371177460096712	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.00110604232857382	0.0010241989251801185	8.894033196278945e-05	-0.00015307500163661957	0.0875919948390921	-0.10488628120655716	1.0
0.0	0.0	0.013053001498259187	-0.016868719699613153	-0.05577113520038685	0.006674336698839458	-0.07964782590096711	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.00141102707227502	0.0005622578973806185	-1.5670724811632924e-05	0.006195396052004681	0.0751226555700177	-0.10534661491176327	1.0
0.0	0.0	0.027996361498259188	0.03851982230038685	-0.05305339140038685	0.061810773398839454	-0.05624300640096711	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.00121603768112062	0.0009962177963737185	6.344949287438945e-05	-0.004050135184771819	0.011103073934596905	-0.09391000776943416	1.0
0.0	0.0	-0.0002093365017408124	0.06089839120038685	0.018126248799613155	0.04613678889883946	-0.028321976800967118	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.00036105423305551995	0.0006611712631080184	6.246688948328944e-05	-0.00538393345795162	0.0547286534693731	-0.08339375436521476	1.0
0.0	0.0	-0.020570581201740813	-0.0010126887996131525	0.06239005929961315	0.009706771998839459	-0.06465749340096712	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.00016294225796622012	0.0006614610613787185	-0.00023910839553531056	0.02028117884424078	0.0986985662229264	-0.16096999842603665	1.0
0.0	0.0	0.010335698598259188	-0.045379219899613146	-0.014178363300386847	0.06879272239883946	0.021890833499032883	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.00181708101232592	0.0002032510952149184	6.344332908338944e-05	0.02351680989926068	0.0724018078622541	-0.07271615646784467	1.0
0.0	0.0	0.03238666729825918	-0.03500920699961315	-0.04863574420038685	-0.01748433230116054	0.05675790069903289	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.00016696285659827982	0.0011790725385948185	0.00012336678857668943	0.01031423143217338	-0.006111491544226896	0.029132107293680348	1.0
0.0	0.0	0.009287014998259187	0.022441956600386847	-0.05446545040038685	-0.04945500290116055	0.038604036899032884	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0009029300647596199	0.0006724129589276185	-0.00027482024959681056	0.007420970766785181	-0.028275248973509692	-0.052182657322045856	1.0
0.0	0.0	0.017588104498259188	0.05109327920038685	-0.013006249700386847	0.0020886862988394577	0.09406221749903289	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.00111106667757392	0.0005372103757937185	6.718703727508945e-05	0.0037423527841132804	-0.0436517806158699	-0.02583141257953156	1.0
0.0	0.0	0.0035718862982591876	0.003995557400386848	0.020550973799613154	0.041020565198839454	0.09711593559903288	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.00178015298197042	0.00037421541365241853	0.00021795231032648943	0.00787981791428408	0.020071998229629698	-0.05024253939130216	1.0
0.0	0.0	-0.008767022901740812	-0.05240673899961315	0.00019476089961315286	-0.03312886950116054	0.08463338009903289	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.00110407052540882	0.0007996731404588185	0.00013732235669718944	0.01010026925230288	0.0734165558911334	-0.05559165970678848	1.0
0.0	0.0	-0.011255890001740812	-0.03602673809961315	-0.04785565990038685	-0.06426370460116054	0.08276491139903289	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-8.688163061028016e-05	0.0008033880639152184	0.0002934557075541894	0.004651386036468781	0.046992870387076904	-0.02043372281788078	1.0
0.0	0.0	-0.012368189801740813	-0.018567734699613155	-0.07002004900038684	-0.04417412620116054	0.07520545909903288	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.00141515055806102	0.00037417025278891855	0.00021426152125608944	0.01296771809330478	0.03857857867308699	-0.05747094106501646	1.0
0.0	0.0	-0.007965115801740813	0.016314801300386848	-0.05213037330038685	-0.04681750310116054	0.06450496349903288	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.00130614454080502	0.0005786386354115185	0.0002617912480980894	0.00768498989471068	-0.032392582393181005	-0.04487143854269607	1.0
0.0	0.0	-0.010267591201740813	0.05210891200038685	-0.02119423910038685	-0.006626879501160542	0.05027966579903288	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.00082208707017112	0.0006491450112732185	0.00014113394914018945	0.0074405488193296804	0.027146226243649194	-0.07820695909238047	1.0
0.0	0.0	-0.043077167601740816	0.07164235200038685	0.007132939099613153	-0.01708278460116054	-0.00792203070096712	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0009920113045079199	0.0003742716835736185	-4.99600348428964e-05	0.005227225085574081	0.05030952621377109	-0.07763587897252576	1.0
0.0	0.0	0.020466569098259186	0.04795987990038685	0.03712278719961315	0.034943678598839456	0.01117541149903288	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.00032990648728292	-0.00015361154249418142	-0.00017978891362371055	0.01773282651938968	0.023058230771601115	-0.09322561562970226	1.0
0.0	0.0	0.05423996059825918	0.005974442000386848	0.09451195169961316	0.023243972798839458	-0.07210610730096711	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-3.851983618579843e-06	-6.942756691768158e-05	0.00013603952755148943	0.02626886833163878	0.04170037303680861	-0.06288063487050627	1.0
0.0	0.0	0.059677858498259184	-0.04961392559961315	0.06028647889961315	-0.04789923700116054	-0.14497393920096713	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.00269093363706728	5.149744736271844e-05	6.332992348928945e-05	0.01380057605579778	0.008737174455907007	-0.009219823976177877	1.0
0.0	6.452497593546699e-07	0.10349978799825918	0.011887219900386848	-0.05425492780038685	0.011155561698839458	0.003832259499032882	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	8.104236702112001e-05	0.00042921265520041844	8.119347295698725e-06	0.004238594066945227	-0.0367810870970212	-0.03459030465608848	1.0
0.0	0.0011383459815271326	0.06526804899825918	0.020489154400386848	0.03692842689961315	0.02951151989883946	0.024552532699032882	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.00031599478800962	0.00039580178257921854	-8.079488082123531e-05	0.007614641967845581	-0.011785081520069102	-0.043985815888088864	1.0
0.0	0.019159685540315118	0.05615485829825918	-0.05048465929961315	0.008805403399613153	-0.013668406101160543	0.008422863599032882	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0003769811090404199	0.00031881965158161844	-9.983165841639518e-05	0.0077097773790459805	0.09894105875986751	-0.07169674634625878	1.0
0.0	0.0927963897000487	0.033499320098259185	0.014145137100386847	-0.017275484400386846	-0.053120791001160544	-0.004712458700967118	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.00054804923023682	0.0003382188456128184	1.277776658963017e-05	0.00792275702896218	0.08939959005421859	-0.06250300724363098	1.0
0.0	0.25075576817259493	0.0031240337982591875	0.04976172260038685	0.001202607299613153	0.005300472898839458	0.020875712999032882	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.00178670786165522	0.0022768525388825187	-0.0004976935381979105	0.01481184920217278	0.020949180764338007	-0.061955291405691754	1.0
0.0	0.4850193950682695	0.01985860969825919	0.017935542400386847	0.022892526399613155	0.02999868399883946	0.04274970939903289	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0002950111081667199	0.0024082725625005188	-4.793361595179586e-05	0.008207929807082782	-0.010792410285854204	-0.05520737306356335	1.0
0.0	0.7581615081520843	0.018887110298259187	-0.022948159599613153	0.05342443769961315	0.059240187898839454	0.014621408999032881	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.00154100786965172	0.0012522949969940185	-0.00012790281118978645	0.004123703160158781	0.08370012937455361	-0.09347273919068397	1.0
0.0	1.025374061529234	-0.0013145171017408125	-0.06683450899961316	0.016414242699613155	0.03052459649883946	-0.016281196900967118	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.00186098834383002	0.0011142946964025186	-0.00021539597971151055	0.007696359003898981	0.10316332850675759	-0.11630640125411776	1.0
0.0	1.2512556667438317	-0.0008611139017408125	-0.06993432009961316	0.0006189002996131529	0.023410128498839458	-0.008507709100967119	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.00168398720174142	0.0011143114147390185	-0.00022292342198751056	0.007733177621173981	0.06725843296265081	-0.10965642692388756	1.0
0.0	1.4161518825325896	0.0034614779982591877	-0.06431192899961316	-0.014644289700386847	0.013993654698839458	-0.024713557100967117	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0016319908722334199	0.0010563036339045185	-0.00017544633436771055	0.007792239651491181	-0.021440140543158195	-0.08058456468586077	1.0
0.0	1.5151683202168664	0.026062459798259188	-0.05047665449961315	-0.04884772880038685	0.001324637698839458	-0.005077889600967118	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.00158001438626932	0.0013342721660208078	-5.487601041411025e-05	0.00784764653869028	-0.0752195285657771	0.010971551523997647	1.0
0.0	1.554086571271833	0.034329579098259184	0.010048076000386846	-0.07754795000038685	0.02435478259883946	0.011498430199032881	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.00107595330222542	0.0008468793219896185	-0.00024966126854221053	0.007802289096898481	-0.0460780458418336	-0.03863377488208286	1.0
0.0	1.5448377269430353	0.006895174298259188	0.07155924790038684	-0.03489777330038685	0.0045548474988394575	0.03078220209903288	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.00097142801673892	0.0004283723526531185	-0.00022393949421281055	0.00764174319688248	0.1012544600212001	-0.08130775923644866	1.0
0.0	1.501683282683271	-0.01664432480174081	0.06438328250038684	0.024251268999613152	-0.02032369900116054	0.013974614199032882	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.00076139721218092	0.00036642332019441856	-0.00027058677553111054	0.007729884476330981	0.05331018873325409	-0.07562954698535057	1.0
0.0	1.4384464902826921	-0.021220374201740812	0.04331385290038685	0.03929756989961315	-0.02880254240116054	0.020880283099032882	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.00129088662936258	0.0006762689160452185	0.00024336481093398943	0.007578095205841281	0.008569931137548406	0.033753967008866625	1.0
0.0	1.3668014647050846	-0.03550024620174082	-0.010411463999613154	0.04641821209961315	-0.004868326301160542	0.02698357139903288	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-3.3071383712880015e-05	0.0017922873400371185	0.00039455459115698944	0.015283231539055881	-0.028374019497671002	-0.013945823382922357	1.0
0.0	1.295483564370692	-0.0013809946017408123	-0.06908609669961316	0.03213495299961315	-0.036912754701160545	0.032973726899032885	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.0002799931803521799	0.0014784139461206124	0.0002467179036408894	-0.0014890886945432193	-0.0530261490317182	0.010768539256194032	1.0
0.0	1.2302078885753842	0.008719994898259188	-0.05518550229961315	-0.030860723700386845	-0.047025988801160545	0.03247058389903289	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.00018005499477731978	0.00019119802176511842	2.2933437527308057e-05	0.00010217638493998076	-0.011469073523509496	0.04713741495959664	1.0
0.0	1.1740502112483087	-0.008680324401740812	0.031119051900386847	-0.03738682680038685	-0.07195243660116055	0.01465618129903288	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-8.599681060667995e-05	0.0008202938375568184	-6.802512551118758e-05	-0.0015520130257324193	0.0769557315073874	0.02039527957512985	1.0
0.0	1.128057249828621	-0.03377595080174082	0.06748341620038684	0.015071800099613153	-0.03743861580116054	0.008015378699032882	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0002104199079679802	0.0004690998142956185	9.552229880228943e-05	0.0002691917047433802	0.04452270359202741	-0.008317073501952876	1.0
0.0	1.091901624315621	-0.02575389140174081	0.045436299300386854	0.05736876449961315	-0.01904235220116054	-0.04256502640096711	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.00021097791641622003	0.0004693359302728185	-0.00011477684160127232	0.00695070740246468	0.055149282079346204	-0.05824160931875255	1.0
0.0	1.0644617653190924	-0.03697819790174082	-0.010384214499613154	0.06200744389961315	-0.02135836850116054	-0.010175137100967119	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	6.901081932452011e-05	0.0007992796994468185	-5.6000485163597284e-05	0.00816258915975008	-0.018414310107994797	-0.012899837499073669	1.0
0.0	1.0442690706378273	-0.039034483901740816	-0.04034005979961315	0.06726181549961316	-0.03813112150116054	-0.061853944900967114	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.00039609133649147997	0.0007501693920878185	-0.0003607086537089106	0.0068802323575713805	-0.018678904076987496	-0.053438635011470864	1.0
0.0	1.029811724093066	-0.019149420001740813	-0.06474101149961316	-0.00025090680038684714	-0.006352117101160542	-0.052166774500967114	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0008089629721463199	0.00028732365503141856	-0.00012861447397627044	-0.0033934435096535194	-0.0737392253619711	-0.02856989741990998	1.0
0.0	1.0197131590535569	0.013797169398259188	-0.03298188209961315	-0.03820181780038685	-0.02739683700116054	-0.048503801100967116	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0002289007047308199	6.54220955497184e-05	-0.00020815766457491056	0.00862138536967658	-0.0717972298995116	-0.01923309256929076	1.0
0.0	1.0128155230075344	-0.006422908201740812	0.0068966005003868475	-0.05911530310038685	-0.01824440690116054	-0.08663322710096712	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0008109694112202199	0.00030232664567881847	-0.00012860302894943424	0.013445228959509281	0.0670339074425831	-0.047685761124423465	1.0
0.0	1.0081996729643732	-0.026424615201740814	0.030888911600386846	-0.05201538710038685	-0.0034402511011605423	-0.10062516370096712	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.00138538838745722	0.0003753638805047185	-0.00028675329038401056	0.01146419593736188	0.1091862376819867	-0.06769131955608645	1.0
0.0	1.0051683107889988	-0.023181216001740813	0.04147825590038685	-0.021527238100386845	-0.04547504440116054	-0.02782105010096712	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0006783563542696199	0.0003149823448281184	-0.0003306686940357106	0.0036103489381365808	0.05781785052392281	-0.04803494462528238	1.0
0.0	1.0032117686478428	-0.03696544930174082	0.05658418520038685	0.006217013799613153	-0.042495070501160546	0.002190350099032882	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0005423836177485199	0.0004694900010019185	-0.0003206191700941106	0.0034711220209947807	0.0402847028361228	-0.04365891350893136	1.0
0.0	1.00196908551023	-0.056312570101740816	0.06575938010038684	0.02181469369961315	-0.034496473101160545	0.02674923969903288	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.00034499598440998003	0.0008187931751290184	-6.510551857849176e-05	0.005112806513776481	-0.019364551151989803	-0.012448720236303473	1.0
0.0	1.001191509004064	-0.045081111501740816	0.04500215710038685	0.04037052059961315	-0.015087965501160542	0.042929470199032885	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.00041000366020438024	0.0003762951831821186	-6.769203558526851e-05	0.0024028250117117808	-0.032090753474686	-0.012174726288375154	1.0
0.0	1.0007116912893996	-0.035523210501740815	0.002747571900386848	0.07385343049961315	-0.048425622401160544	0.03661492679903289	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.00035438796083182	0.00011043397705641847	-0.00023153215709341055	0.0046317714793506805	0.03115491688555981	-0.05375902185540937	1.0
0.0	1.0004194417424586	-0.049820040701740814	-0.04038373409961315	0.08004788579961315	-0.05245024390116054	0.048937154299032885	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.00021487285145471995	0.0002915087591751184	-0.00029594782151131055	0.005247971325968981	0.03722406536211541	-0.052542548696887764	1.0
0.0	1.0002435962355893	-0.04306761800174082	-0.06827660929961316	0.04445865839961315	-0.08814739620116055	0.058228100799032886	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.00041316538170198	0.0003056683716323185	-0.00036078480560921053	0.005234337385400481	0.012812479390324497	-0.03406651998446006	1.0
0.0	1.0001389964950582	-0.03222022440174081	-0.06497048169961316	0.006171063499613153	-0.09622396950116055	0.06247746859903289	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.00013120515495838002	0.00010464424623591847	-0.00037785732191851056	0.0036554211447968805	-0.0407139172240059	-0.05054013747074396	1.0
0.0	1.0000774441303897	0.004792372298259188	-0.03867358659961315	-0.04316353630038685	-0.09160704330116054	0.01702775149903288	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.00024276593184588023	-0.00013380609340058153	-0.00040471774818001053	0.01040318129809958	-0.024987393904405894	-0.06710257691794297	1.0
0.0	1.0000415898512205	-0.0001401868017408124	0.017775203800386847	-0.05648827720038685	-0.07003905920116055	0.007784536399032882	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.00111912191860348	0.0003431580356046185	-0.00028411794638801057	0.006331640384030781	0.0447699019752625	-0.038332497307290964	1.0
0.0	1.000020904443072	-0.007028826901740812	0.04102846710038685	-0.029231263200386846	-0.07183381680116055	-0.02243546030096712	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.00151078050501758	5.603055284551838e-05	-0.00046385701395241054	0.01185316236198488	0.031291610327504896	-0.02356914797571716	1.0
0.0	1.00000907841998	-0.007869376401740812	0.05176158530038685	-0.016784614900386848	-0.04641966170116055	-0.044093806000967115	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.00031095582684037993	-0.0003425775488231815	-0.0005760276699328105	0.01018395423259948	0.04369470652404091	-0.08155674984665147	1.0
0.0	1.0000023753816127	-0.014602472201740812	0.06297913890038684	-0.0025796342003868472	-0.012994195801160542	-0.01569326860096712	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.00044177205168741997	5.507093959481856e-05	-0.00039652205840511056	0.00842305865031998	-0.001837366777787397	-0.06193029203324937	1.0
0.0	0.9999999999999998	-0.015398491001740813	0.07336065830038685	0.012549109399613153	0.02380874949883946	0.00015507869903288204	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.0005138542901626201	0.0002334847918178185	-0.00031082650700921054	0.008441217371367781	-0.0153758797599957	-0.058947520727638675	1.0
